"93E6821E-12BF-40FD-E053-6B04A8C0C1DF","145000","2019-08-30","CF3 5NF","T","N","F","","19","CHESTERTON ROAD","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-12BF-40FD-E053-6B04A8C0C1DF/current"
"93E6821E-F440-40FD-E053-6B04A8C0C1DF","137000","2019-08-16","CF3 5NH","S","N","F","","360","BALL ROAD","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-F440-40FD-E053-6B04A8C0C1DF/current"
"965B6D92-05F0-95E4-E053-6C04A8C07729","109000","2019-10-15","CF3 5NJ","T","N","F","","16","BROWNING CLOSE","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D92-05F0-95E4-E053-6C04A8C07729/current"
"7E86B6FB-6D88-458C-E053-6B04A8C0C84C","140000","2018-11-12","CF3 5NJ","T","N","F","","27","BROWNING CLOSE","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-6D88-458C-E053-6B04A8C0C84C/current"
"9B361206-CCB9-1904-E053-6B04A8C0EEB5","140000","2019-11-12","CF3 5NR","T","N","F","","299","BURNHAM AVENUE","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-CCB9-1904-E053-6B04A8C0EEB5/current"
"726BF13A-842E-0A46-E053-6C04A8C01D0D","325000","2018-06-28","CF3 5NT","D","N","F","","429","BALL ROAD","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13A-842E-0A46-E053-6C04A8C01D0D/current"
"8A78B2AF-5A79-5CB0-E053-6B04A8C0F504","142000","2019-03-28","CF3 5NU","T","N","F","","25","MACAULAY AVENUE","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-5A79-5CB0-E053-6B04A8C0F504/current"
"98C75471-9A73-72E9-E053-6B04A8C042F0","155000","2019-10-25","CF3 5NU","T","N","F","","53","MACAULAY AVENUE","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75471-9A73-72E9-E053-6B04A8C042F0/current"
"8F1B26BD-76E6-53DB-E053-6C04A8C03649","133000","2019-06-28","CF3 5PB","T","N","F","","259","BURNHAM AVENUE","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BD-76E6-53DB-E053-6C04A8C03649/current"
"80E1AA97-D8CE-7BF8-E053-6C04A8C00BF2","135000","2019-01-04","CF3 5PE","S","N","F","","224","BURNHAM AVENUE","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA97-D8CE-7BF8-E053-6C04A8C00BF2/current"
"6DA08449-BBE8-30F2-E053-6B04A8C05F3B","110000","2018-02-23","CF3 5PG","T","N","F","","16","HAZLITT CLOSE","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA08449-BBE8-30F2-E053-6B04A8C05F3B/current"
"9B361206-0ADA-1904-E053-6B04A8C0EEB5","125000","2019-11-29","CF3 5PG","T","N","F","","23","HAZLITT CLOSE","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-0ADA-1904-E053-6B04A8C0EEB5/current"
"965B6D91-264D-95E4-E053-6C04A8C07729","152000","2019-09-17","CF3 5PH","S","N","F","","2","HOUSMAN CLOSE","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-264D-95E4-E053-6C04A8C07729/current"
"7C2D0700-CBF1-4963-E053-6B04A8C07B97","113000","2018-04-10","CF3 5PJ","T","N","F","","61","BRONTE CRESCENT","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-CBF1-4963-E053-6B04A8C07B97/current"
"85866A65-56CD-143F-E053-6B04A8C06A15","161000","2019-02-20","CF3 5PJ","S","N","F","","63","BRONTE CRESCENT","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-56CD-143F-E053-6B04A8C06A15/current"
"87E1551E-A8C4-6405-E053-6C04A8C0B2EE","130000","2019-03-22","CF3 5PJ","S","N","F","","65","BRONTE CRESCENT","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-A8C4-6405-E053-6C04A8C0B2EE/current"
"8A78B2B0-24CA-5CB0-E053-6B04A8C0F504","130000","2019-05-17","CF3 5PL","S","N","F","","20","BRONTE CRESCENT","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2B0-24CA-5CB0-E053-6B04A8C0F504/current"
"93E6821E-F335-40FD-E053-6B04A8C0C1DF","123500","2019-07-31","CF3 5PL","S","N","F","","32","BRONTE CRESCENT","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-F335-40FD-E053-6B04A8C0C1DF/current"
"726BF13B-69EF-0A46-E053-6C04A8C01D0D","145000","2018-07-06","CF3 5PN","S","N","F","","2","BRONTE CLOSE","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-69EF-0A46-E053-6C04A8C01D0D/current"
"85866A65-58ED-143F-E053-6B04A8C06A15","149500","2019-02-22","CF3 5PP","T","N","F","","6","ARNOLD AVENUE","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-58ED-143F-E053-6B04A8C06A15/current"
"79A74E21-4E97-1289-E053-6B04A8C01627","127500","2018-09-28","CF3 5PP","S","N","F","","13","ARNOLD AVENUE","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-4E97-1289-E053-6B04A8C01627/current"
"6DA0844A-7A8E-30F2-E053-6B04A8C05F3B","117000","2018-04-27","CF3 5PQ","T","N","F","","6","OTHERY PLACE","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-7A8E-30F2-E053-6B04A8C05F3B/current"
"75050A84-D768-9A88-E053-6B04A8C02390","140000","2018-07-23","CF3 5PR","T","N","F","","23","ASHBURTON AVENUE","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A84-D768-9A88-E053-6B04A8C02390/current"
"726BF13B-6627-0A46-E053-6C04A8C01D0D","122000","2018-07-13","CF3 5PW","T","N","F","","2","SILVERSTONE CLOSE","ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-6627-0A46-E053-6C04A8C01D0D/current"
"7011B109-F190-8ED6-E053-6B04A8C075C1","122000","2018-04-27","CF3 5PW","S","N","F","","7","SILVERSTONE CLOSE","ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-F190-8ED6-E053-6B04A8C075C1/current"
"79A74E22-4346-1289-E053-6B04A8C01627","180000","2018-09-25","CF3 5PX","T","N","F","","10","LYNCROFT CLOSE","ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-4346-1289-E053-6B04A8C01627/current"
"726BF13B-6609-0A46-E053-6C04A8C01D0D","237000","2018-06-15","CF3 5PZ","D","N","F","","12","RUNCORN CLOSE","ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-6609-0A46-E053-6C04A8C01D0D/current"
"93E6821E-EB85-40FD-E053-6B04A8C0C1DF","200000","2019-09-17","CF3 5PZ","D","N","F","","13","RUNCORN CLOSE","ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-EB85-40FD-E053-6B04A8C0C1DF/current"
"726BF13B-6946-0A46-E053-6C04A8C01D0D","127000","2018-07-14","CF3 5QA","T","N","F","","19","WASHFORD AVENUE","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-6946-0A46-E053-6C04A8C01D0D/current"
"7C2D0700-CA15-4963-E053-6B04A8C07B97","180000","2018-10-26","CF3 5QA","S","N","F","","38","WASHFORD AVENUE","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-CA15-4963-E053-6B04A8C07B97/current"
"965B6D91-2A4E-95E4-E053-6C04A8C07729","166000","2019-08-23","CF3 5QA","T","N","F","","44","WASHFORD AVENUE","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-2A4E-95E4-E053-6C04A8C07729/current"
"87E1551D-FEE1-6405-E053-6C04A8C0B2EE","235000","2019-03-22","CF3 5QB","T","N","F","","92","WASHFORD AVENUE","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551D-FEE1-6405-E053-6C04A8C0B2EE/current"
"80E1AA98-C1E3-7BF8-E053-6C04A8C00BF2","153000","2018-12-17","CF3 5QE","S","N","F","","23","WILLITON ROAD","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-C1E3-7BF8-E053-6C04A8C00BF2/current"
"79A74E22-4CEF-1289-E053-6B04A8C01627","97500","2018-09-24","CF3 5QF","T","N","F","","9","WITHYCOMBE ROAD","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-4CEF-1289-E053-6B04A8C01627/current"
"9B361206-D3D4-1904-E053-6B04A8C0EEB5","145000","2019-11-25","CF3 5QG","T","N","F","","11","MALMESMEAD ROAD","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-D3D4-1904-E053-6B04A8C0EEB5/current"
"80E1AA97-DE43-7BF8-E053-6C04A8C00BF2","137000","2018-12-14","CF3 5QG","S","N","F","","31","MALMESMEAD ROAD","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA97-DE43-7BF8-E053-6C04A8C00BF2/current"
"9B361206-CCC1-1904-E053-6B04A8C0EEB5","135000","2019-12-09","CF3 5QH","T","N","F","","70","MALMESMEAD ROAD","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-CCC1-1904-E053-6B04A8C0EEB5/current"
"79A74E22-4AAA-1289-E053-6B04A8C01627","151000","2018-10-04","CF3 5QJ","S","N","F","","21","HONITON ROAD","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-4AAA-1289-E053-6B04A8C01627/current"
"8CAC1318-CA49-0253-E053-6B04A8C08E51","155000","2019-05-29","CF3 5QJ","T","N","F","","25","HONITON ROAD","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-CA49-0253-E053-6B04A8C08E51/current"
"87E1551E-AE80-6405-E053-6C04A8C0B2EE","140000","2019-03-22","CF3 5QL","T","N","F","","50","HONITON ROAD","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-AE80-6405-E053-6C04A8C0B2EE/current"
"8CAC1318-CA8B-0253-E053-6B04A8C08E51","127500","2019-05-17","CF3 5QP","T","N","F","","12","WALPOLE CLOSE","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-CA8B-0253-E053-6B04A8C08E51/current"
"8F1B26BD-716C-53DB-E053-6C04A8C03649","140000","2019-02-08","CF3 5QT","T","N","F","","140","BURNHAM AVENUE","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BD-716C-53DB-E053-6C04A8C03649/current"
"8F1B26BE-4ECB-53DB-E053-6C04A8C03649","150000","2019-06-14","CF3 5QW","S","N","F","","23","SEDGEMOOR ROAD","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BE-4ECB-53DB-E053-6C04A8C03649/current"
"79A74E22-4555-1289-E053-6B04A8C01627","145000","2018-09-28","CF3 5QY","S","N","F","","5","OKEHAMPTON AVENUE","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-4555-1289-E053-6B04A8C01627/current"
"80E1AA98-C5FB-7BF8-E053-6C04A8C00BF2","150000","2018-11-23","CF3 5QZ","S","N","F","","4","OKEHAMPTON AVENUE","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-C5FB-7BF8-E053-6C04A8C00BF2/current"
"773788C3-4954-2CE4-E053-6C04A8C05E57","122000","2018-08-22","CF3 5QZ","T","N","F","","38","OKEHAMPTON AVENUE","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-4954-2CE4-E053-6C04A8C05E57/current"
"98C75472-72EB-72E9-E053-6B04A8C042F0","140000","2019-10-30","CF3 5RA","D","N","F","","3","BLUEBELL DRIVE","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-72EB-72E9-E053-6B04A8C042F0/current"
"75050A85-CA45-9A88-E053-6B04A8C02390","162500","2018-08-08","CF3 5RG","S","N","F","","10","ILCHESTER ROAD","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-CA45-9A88-E053-6B04A8C02390/current"
"6DA08449-BB6E-30F2-E053-6B04A8C05F3B","140000","2018-05-09","CF3 5RL","T","N","F","","17","CREDITON ROAD","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA08449-BB6E-30F2-E053-6B04A8C05F3B/current"
"98C75471-A199-72E9-E053-6B04A8C042F0","128000","2019-10-31","CF3 5RL","T","N","F","","18","CREDITON ROAD","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75471-A199-72E9-E053-6B04A8C042F0/current"
"7C2D06FF-D3D3-4963-E053-6B04A8C07B97","178000","2018-11-19","CF3 5RL","S","N","F","","24","CREDITON ROAD","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D06FF-D3D3-4963-E053-6B04A8C07B97/current"
"8A78B2B0-2180-5CB0-E053-6B04A8C0F504","136000","2019-04-30","CF3 5RR","S","N","F","","102","COUNTISBURY AVENUE","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2B0-2180-5CB0-E053-6B04A8C0F504/current"
"773788C3-4976-2CE4-E053-6C04A8C05E57","155000","2018-07-24","CF3 5RR","S","N","F","","104","COUNTISBURY AVENUE","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-4976-2CE4-E053-6C04A8C05E57/current"
"8A78B2B0-2087-5CB0-E053-6B04A8C0F504","140000","2019-05-16","CF3 5RR","T","N","F","","112","COUNTISBURY AVENUE","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2B0-2087-5CB0-E053-6B04A8C0F504/current"
"726BF13B-68D8-0A46-E053-6C04A8C01D0D","190000","2018-06-29","CF3 5RS","S","N","F","","174","COUNTISBURY AVENUE","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-68D8-0A46-E053-6C04A8C01D0D/current"
"8A78B2B0-216D-5CB0-E053-6B04A8C0F504","158000","2019-04-24","CF3 5RT","S","N","F","","24","ELGAR CRESCENT","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2B0-216D-5CB0-E053-6B04A8C0F504/current"
"9B361206-CD85-1904-E053-6B04A8C0EEB5","194000","2019-12-13","CF3 5RU","S","N","F","","46","ELGAR CRESCENT","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-CD85-1904-E053-6B04A8C0EEB5/current"
"87E1551E-008F-6405-E053-6C04A8C0B2EE","183000","2019-04-12","CF3 5RU","S","N","F","","53","ELGAR CRESCENT","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-008F-6405-E053-6C04A8C0B2EE/current"
"85866A65-58DF-143F-E053-6B04A8C06A15","250000","2019-02-14","CF3 5RW","D","N","F","","76","ELGAR CRESCENT","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-58DF-143F-E053-6B04A8C06A15/current"
"8CAC1318-CD19-0253-E053-6B04A8C08E51","250000","2019-06-07","CF3 5SA","S","N","F","","5","SULLIVAN CLOSE","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-CD19-0253-E053-6B04A8C08E51/current"
"919FEC05-DF22-9A90-E053-6C04A8C0A300","150000","2019-08-02","CF3 5SB","S","N","F","","3","MILVERTON ROAD","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC05-DF22-9A90-E053-6C04A8C0A300/current"
"965B6D92-0547-95E4-E053-6C04A8C07729","180000","2019-10-09","CF3 5SB","T","N","F","","21","MILVERTON ROAD","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D92-0547-95E4-E053-6C04A8C07729/current"
"93E6821E-F41B-40FD-E053-6B04A8C0C1DF","160000","2019-07-26","CF3 5SB","T","N","F","","23","MILVERTON ROAD","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-F41B-40FD-E053-6B04A8C0C1DF/current"
"6DA0844A-7A3D-30F2-E053-6B04A8C05F3B","162000","2018-02-16","CF3 5SD","T","N","F","","24","MILVERTON ROAD","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-7A3D-30F2-E053-6B04A8C05F3B/current"
"7C2D0700-CACD-4963-E053-6B04A8C07B97","173000","2018-10-17","CF3 5SE","S","N","F","","10","BAMPTON ROAD","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-CACD-4963-E053-6B04A8C07B97/current"
"6DA0844A-7B1C-30F2-E053-6B04A8C05F3B","300000","2018-04-04","CF3 5SU","D","N","F","","17","OLDHILL","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-7B1C-30F2-E053-6B04A8C05F3B/current"
"87E1551E-A877-6405-E053-6C04A8C0B2EE","248000","2019-04-05","CF3 5SW","S","N","F","","14","MELROSE CLOSE","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-A877-6405-E053-6C04A8C0B2EE/current"
"80E1AA98-C1CE-7BF8-E053-6C04A8C00BF2","380000","2018-12-20","CF3 5SW","D","N","F","","19","MELROSE CLOSE","OLD ST MELLONS","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-C1CE-7BF8-E053-6C04A8C00BF2/current"
"80E1AA98-C454-7BF8-E053-6C04A8C00BF2","245000","2018-11-16","CF3 5SZ","T","N","F","","26","MOUNT PLEASANT AVENUE","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-C454-7BF8-E053-6C04A8C00BF2/current"
"8355F009-8A8B-55C5-E053-6B04A8C0D090","147000","2019-02-01","CF3 5TF","S","N","F","","3","BRIDGWATER ROAD","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-8A8B-55C5-E053-6B04A8C0D090/current"
"666758D7-6861-3363-E053-6B04A8C0D74E","180000","2018-01-10","CF3 5TF","S","N","F","","7","BRIDGWATER ROAD","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D7-6861-3363-E053-6B04A8C0D74E/current"
"8355F009-8896-55C5-E053-6B04A8C0D090","165000","2019-02-14","CF3 5TF","T","N","F","","47","BRIDGWATER ROAD","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-8896-55C5-E053-6B04A8C0D090/current"
"7011B109-F8AA-8ED6-E053-6B04A8C075C1","157000","2018-05-25","CF3 5TF","T","N","F","","49","BRIDGWATER ROAD","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-F8AA-8ED6-E053-6B04A8C075C1/current"
"9B361206-CD96-1904-E053-6B04A8C0EEB5","222000","2019-11-21","CF3 5TJ","S","N","F","","7","AXBRIDGE CRESCENT","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-CD96-1904-E053-6B04A8C0EEB5/current"
"75050A85-CBF2-9A88-E053-6B04A8C02390","240000","2018-06-29","CF3 5TJ","S","N","F","","28","AXBRIDGE CRESCENT","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-CBF2-9A88-E053-6B04A8C02390/current"
"87E1551D-FF0E-6405-E053-6C04A8C0B2EE","255000","2019-03-14","CF3 5TL","S","N","F","","3","LANGPORT AVENUE","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551D-FF0E-6405-E053-6C04A8C0B2EE/current"
"68FEB20C-13FF-38DA-E053-6C04A8C051AE","245000","2018-02-26","CF3 5TL","S","N","F","","7","LANGPORT AVENUE","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20C-13FF-38DA-E053-6C04A8C051AE/current"
"98C75472-75B4-72E9-E053-6B04A8C042F0","210000","2019-11-14","CF3 5TL","S","N","F","","21","LANGPORT AVENUE","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-75B4-72E9-E053-6B04A8C042F0/current"
"93E6821E-ECC4-40FD-E053-6B04A8C0C1DF","160000","2019-08-16","CF3 5TN","T","N","F","","3","INSTOW PLACE","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-ECC4-40FD-E053-6B04A8C0C1DF/current"
"8F1B26BE-4F04-53DB-E053-6C04A8C03649","177500","2019-07-19","CF3 5TN","S","N","F","","31","INSTOW PLACE","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BE-4F04-53DB-E053-6C04A8C03649/current"
"8CAC1318-CB94-0253-E053-6B04A8C08E51","152000","2018-12-14","CF3 5TN","S","N","F","","35","INSTOW PLACE","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-CB94-0253-E053-6B04A8C08E51/current"
"9B361206-CFDB-1904-E053-6B04A8C0EEB5","153000","2019-11-28","CF3 5TP","T","N","F","","29","DUNSTER ROAD","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-CFDB-1904-E053-6B04A8C0EEB5/current"
"919FEC05-0692-9A90-E053-6C04A8C0A300","144500","2019-07-26","CF3 5TP","T","N","F","","37","DUNSTER ROAD","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC05-0692-9A90-E053-6C04A8C0A300/current"
"93E6821E-14C7-40FD-E053-6B04A8C0C1DF","135000","2019-09-04","CF3 5TS","S","N","F","","1","BLACKMOOR PLACE","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-14C7-40FD-E053-6B04A8C0C1DF/current"
"919FEC05-0039-9A90-E053-6C04A8C0A300","175000","2019-08-07","CF3 5TT","T","N","F","","2","PORLOCK ROAD","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC05-0039-9A90-E053-6C04A8C0A300/current"
"8CAC1318-CAFC-0253-E053-6B04A8C08E51","150000","2019-06-14","CF3 5TT","T","N","F","","7","PORLOCK ROAD","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-CAFC-0253-E053-6B04A8C08E51/current"
"9B361206-CCAB-1904-E053-6B04A8C0EEB5","190000","2019-11-21","CF3 5TT","T","N","F","","8","PORLOCK ROAD","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-CCAB-1904-E053-6B04A8C0EEB5/current"
"8F1B26BE-4F42-53DB-E053-6C04A8C03649","173000","2019-07-05","CF3 5TT","T","N","F","","13","PORLOCK ROAD","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BE-4F42-53DB-E053-6C04A8C03649/current"
"8CAC1318-CBDD-0253-E053-6B04A8C08E51","183500","2019-06-07","CF3 5TT","T","N","F","","23","PORLOCK ROAD","LLANRUMNEY","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-CBDD-0253-E053-6B04A8C08E51/current"
