"7E86B6FB-382E-458C-E053-6B04A8C0C84C","105000","2018-12-06","ST5 7PB","T","N","F","","3","WRIGHT AVENUE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-382E-458C-E053-6B04A8C0C84C/current"
"8CAC1318-9A37-0253-E053-6B04A8C08E51","85000","2019-05-24","ST5 7PE","T","N","F","","27","BEASLEY AVENUE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-9A37-0253-E053-6B04A8C08E51/current"
"773788C3-0FB2-2CE4-E053-6C04A8C05E57","75732","2018-08-28","ST5 7PE","T","N","F","","43","BEASLEY AVENUE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-0FB2-2CE4-E053-6C04A8C05E57/current"
"919FEC05-A73C-9A90-E053-6C04A8C0A300","115000","2019-08-16","ST5 7PG","S","N","F","","23","BAMBER PLACE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC05-A73C-9A90-E053-6C04A8C0A300/current"
"7E86B6FB-36A0-458C-E053-6B04A8C0C84C","114950","2018-11-30","ST5 7PG","S","N","F","","36","BAMBER PLACE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-36A0-458C-E053-6B04A8C0C84C/current"
"87E1551E-7DFF-6405-E053-6C04A8C0B2EE","119950","2019-03-27","ST5 7PN","S","N","F","","12","LEECH AVENUE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-7DFF-6405-E053-6C04A8C0B2EE/current"
"98C75472-3BA8-72E9-E053-6B04A8C042F0","136250","2019-11-01","ST5 7PN","S","N","F","","23","LEECH AVENUE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-3BA8-72E9-E053-6B04A8C042F0/current"
"87E1551E-8207-6405-E053-6C04A8C0B2EE","139950","2019-03-01","ST5 7PN","S","N","F","","25","LEECH AVENUE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-8207-6405-E053-6C04A8C0B2EE/current"
"773788C3-13E4-2CE4-E053-6C04A8C05E57","90000","2018-08-03","ST5 7PN","S","N","F","","25","LEECH AVENUE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-13E4-2CE4-E053-6C04A8C05E57/current"
"85866A65-2496-143F-E053-6B04A8C06A15","110000","2019-03-15","ST5 7PP","S","N","F","","64","LEECH AVENUE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-2496-143F-E053-6B04A8C06A15/current"
"7E86B6FB-3A01-458C-E053-6B04A8C0C84C","180000","2018-12-10","ST5 7PU","S","N","F","","CHURCHFIELDS HOUSE","BOOTH STREET","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-3A01-458C-E053-6B04A8C0C84C/current"
"965B6D91-CE00-95E4-E053-6C04A8C07729","160000","2019-09-26","ST5 7PU","S","N","F","","26","BOOTH STREET","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-CE00-95E4-E053-6C04A8C07729/current"
"79A74E22-053C-1289-E053-6B04A8C01627","89950","2018-10-01","ST5 7PU","T","N","F","","40","BOOTH STREET","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-053C-1289-E053-6B04A8C01627/current"
"9B361206-9C84-1904-E053-6B04A8C0EEB5","88000","2019-08-16","ST5 7PU","T","N","F","","62","BOOTH STREET","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-9C84-1904-E053-6B04A8C0EEB5/current"
"87E1551E-7F4E-6405-E053-6C04A8C0B2EE","132000","2019-03-29","ST5 7PW","S","N","F","","17","SHELDON GROVE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-7F4E-6405-E053-6C04A8C0B2EE/current"
"68FEB20B-DE37-38DA-E053-6C04A8C051AE","86950","2018-02-23","ST5 7PX","T","N","F","","33","BOOTH STREET","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20B-DE37-38DA-E053-6C04A8C051AE/current"
"7E86B6FB-375C-458C-E053-6B04A8C0C84C","88500","2018-11-02","ST5 7PX","T","N","F","","73","BOOTH STREET","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-375C-458C-E053-6B04A8C0C84C/current"
"8A78B2AF-EE15-5CB0-E053-6B04A8C0F504","60000","2019-05-20","ST5 7PX","T","N","F","","75","BOOTH STREET","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-EE15-5CB0-E053-6B04A8C0F504/current"
"8F1B26BE-165E-53DB-E053-6C04A8C03649","83500","2019-07-05","ST5 7PY","T","N","F","","55","HEATH STREET","CHESTERTON","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BE-165E-53DB-E053-6C04A8C03649/current"
"726BF13B-2BFF-0A46-E053-6C04A8C01D0D","60000","2018-07-12","ST5 7QA","S","N","F","","5","FORUM ROAD","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-2BFF-0A46-E053-6C04A8C01D0D/current"
"87E1551E-7DF1-6405-E053-6C04A8C0B2EE","121000","2019-03-21","ST5 7QD","S","N","F","","14","TIBER DRIVE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-7DF1-6405-E053-6C04A8C0B2EE/current"
"80E1AA98-85F2-7BF8-E053-6C04A8C00BF2","85000","2019-01-09","ST5 7QF","S","N","F","","16","WENLOCK CLOSE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-85F2-7BF8-E053-6C04A8C00BF2/current"
"7E86B6FB-3741-458C-E053-6B04A8C0C84C","135000","2018-11-30","ST5 7QF","S","N","F","","22","WENLOCK CLOSE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-3741-458C-E053-6B04A8C0C84C/current"
"9B361206-9CBF-1904-E053-6B04A8C0EEB5","136000","2019-11-08","ST5 7QF","S","N","F","","28","WENLOCK CLOSE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-9CBF-1904-E053-6B04A8C0EEB5/current"
"98C75472-3B9C-72E9-E053-6B04A8C042F0","163500","2019-11-01","ST5 7QF","S","N","F","","29","WENLOCK CLOSE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-3B9C-72E9-E053-6B04A8C042F0/current"
"7E86B6FB-36D1-458C-E053-6B04A8C0C84C","127000","2018-11-21","ST5 7QN","S","N","F","","12","SHREWSBURY DRIVE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-36D1-458C-E053-6B04A8C0C84C/current"
"8A78B2AF-EE23-5CB0-E053-6B04A8C0F504","135000","2019-04-26","ST5 7QN","S","N","F","","32","SHREWSBURY DRIVE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-EE23-5CB0-E053-6B04A8C0F504/current"
"93E6821E-B547-40FD-E053-6B04A8C0C1DF","193500","2019-08-30","ST5 7QP","D","N","F","","9","BRIDGNORTH GROVE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-B547-40FD-E053-6B04A8C0C1DF/current"
"64342BFE-B572-422C-E053-6C04A8C0FB8A","154000","2018-01-22","ST5 7QP","D","N","F","","9","BRIDGNORTH GROVE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/64342BFE-B572-422C-E053-6C04A8C0FB8A/current"
"79A74E22-0500-1289-E053-6B04A8C01627","130000","2018-09-21","ST5 7QP","S","N","F","","19","BRIDGNORTH GROVE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-0500-1289-E053-6B04A8C01627/current"
"965B6D91-C9E0-95E4-E053-6C04A8C07729","230000","2019-10-18","ST5 7QU","D","N","F","","8","WHITCHURCH GROVE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-C9E0-95E4-E053-6C04A8C07729/current"
"773788C3-0DCF-2CE4-E053-6C04A8C05E57","138000","2018-09-03","ST5 7QU","S","N","F","","37","WHITCHURCH GROVE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-0DCF-2CE4-E053-6C04A8C05E57/current"
"666758D7-32D6-3363-E053-6B04A8C0D74E","127000","2018-02-23","ST5 7QY","S","N","F","","21","PALATINE DRIVE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D7-32D6-3363-E053-6B04A8C0D74E/current"
"85866A65-2441-143F-E053-6B04A8C06A15","143050","2019-03-01","ST5 7QY","S","N","F","","22","PALATINE DRIVE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-2441-143F-E053-6B04A8C06A15/current"
"7E86B6FB-3B80-458C-E053-6B04A8C0C84C","145000","2018-12-07","ST5 7QY","D","N","F","","35","PALATINE DRIVE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-3B80-458C-E053-6B04A8C0C84C/current"
"68FEB20B-DC86-38DA-E053-6C04A8C051AE","108000","2018-03-16","ST5 7RA","S","N","F","","4","WEM GROVE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20B-DC86-38DA-E053-6C04A8C051AE/current"
"7E86B6FB-3742-458C-E053-6B04A8C0C84C","135000","2018-12-14","ST5 7RA","S","N","F","","7","WEM GROVE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-3742-458C-E053-6B04A8C0C84C/current"
"7C2D0700-8878-4963-E053-6B04A8C07B97","128000","2018-09-21","ST5 7RA","S","N","F","","14","WEM GROVE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-8878-4963-E053-6B04A8C07B97/current"
"80E1AA98-858F-7BF8-E053-6C04A8C00BF2","120000","2018-12-07","ST5 7RA","S","N","F","","17","WEM GROVE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-858F-7BF8-E053-6C04A8C00BF2/current"
"87E1551E-7E7C-6405-E053-6C04A8C0B2EE","60000","2019-04-05","ST5 7RA","S","N","F","","25","WEM GROVE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-7E7C-6405-E053-6C04A8C0B2EE/current"
"965B6D91-CA49-95E4-E053-6C04A8C07729","146000","2019-09-20","ST5 7RQ","S","N","F","","54","SHREWSBURY DRIVE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-CA49-95E4-E053-6C04A8C07729/current"
"75050A85-8CE0-9A88-E053-6B04A8C02390","110000","2018-07-24","ST5 7RQ","S","N","F","","54","SHREWSBURY DRIVE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-8CE0-9A88-E053-6B04A8C02390/current"
"7C2D0700-88C0-4963-E053-6B04A8C07B97","179950","2018-09-28","ST5 7RQ","D","N","F","","60","SHREWSBURY DRIVE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-88C0-4963-E053-6B04A8C07B97/current"
"773788C3-0E85-2CE4-E053-6C04A8C05E57","163750","2018-08-03","ST5 7RQ","S","N","F","","81","SHREWSBURY DRIVE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-0E85-2CE4-E053-6C04A8C05E57/current"
"726BF13B-2E47-0A46-E053-6C04A8C01D0D","260000","2018-06-22","ST5 7SB","D","N","F","","5","BARBRIDGE ROAD","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-2E47-0A46-E053-6C04A8C01D0D/current"
"726BF13B-2DAE-0A46-E053-6C04A8C01D0D","177000","2018-06-15","ST5 7SB","D","N","F","","8","BARBRIDGE ROAD","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-2DAE-0A46-E053-6C04A8C01D0D/current"
"75050A85-8D9F-9A88-E053-6B04A8C02390","184000","2018-07-20","ST5 7SB","D","N","F","","12","BARBRIDGE ROAD","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-8D9F-9A88-E053-6B04A8C02390/current"
"75050A85-8D97-9A88-E053-6B04A8C02390","225000","2018-08-17","ST5 7SB","D","N","F","","28","BARBRIDGE ROAD","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-8D97-9A88-E053-6B04A8C02390/current"
"965B6D91-CB03-95E4-E053-6C04A8C07729","232500","2019-09-12","ST5 7SD","D","N","F","","2","LUDFORD CLOSE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-CB03-95E4-E053-6C04A8C07729/current"
"7C2D0700-8998-4963-E053-6B04A8C07B97","208000","2018-11-16","ST5 7SD","D","N","F","","23","LUDFORD CLOSE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-8998-4963-E053-6B04A8C07B97/current"
"85866A65-23F7-143F-E053-6B04A8C06A15","150000","2019-02-14","ST5 7SE","D","N","F","","9","MEREMORE DRIVE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-23F7-143F-E053-6B04A8C06A15/current"
"7E86B6FB-385B-458C-E053-6B04A8C0C84C","180000","2018-11-09","ST5 7SF","D","N","F","","1","SMALLWOOD CLOSE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-385B-458C-E053-6B04A8C0C84C/current"
"98C75472-3C77-72E9-E053-6B04A8C042F0","240000","2019-11-01","ST5 7SF","D","N","F","","4","SMALLWOOD CLOSE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-3C77-72E9-E053-6B04A8C042F0/current"
"7E86B6FB-3853-458C-E053-6B04A8C0C84C","190100","2018-10-15","ST5 7SF","D","N","F","","21","SMALLWOOD CLOSE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-3853-458C-E053-6B04A8C0C84C/current"
"7C2D0700-8995-4963-E053-6B04A8C07B97","190100","2018-10-15","ST5 7SF","D","N","F","","21","SMALLWOOD CLOSE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-8995-4963-E053-6B04A8C07B97/current"
"79A74E22-0680-1289-E053-6B04A8C01627","184950","2018-09-19","ST5 7SF","S","N","F","","25","SMALLWOOD CLOSE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-0680-1289-E053-6B04A8C01627/current"
"80E1AA98-86CB-7BF8-E053-6C04A8C00BF2","196000","2018-12-10","ST5 7SF","D","N","F","","34","SMALLWOOD CLOSE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-86CB-7BF8-E053-6C04A8C00BF2/current"
"7011B109-C209-8ED6-E053-6B04A8C075C1","208000","2018-05-04","ST5 7SG","D","N","F","","5","WIMBERRY DRIVE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-C209-8ED6-E053-6B04A8C075C1/current"
"8355F009-594B-55C5-E053-6B04A8C0D090","165000","2019-02-11","ST5 7SG","D","N","F","","19","WIMBERRY DRIVE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-594B-55C5-E053-6B04A8C0D090/current"
"8CAC1318-99DD-0253-E053-6B04A8C08E51","90000","2019-05-28","ST5 7SG","D","N","F","","32","WIMBERRY DRIVE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-99DD-0253-E053-6B04A8C08E51/current"
"85866A65-23F2-143F-E053-6B04A8C06A15","240000","2019-03-07","ST5 7SG","D","N","F","","49","WIMBERRY DRIVE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-23F2-143F-E053-6B04A8C06A15/current"
"87E1551E-7F4D-6405-E053-6C04A8C0B2EE","222500","2019-04-18","ST5 7SG","D","N","F","","59","WIMBERRY DRIVE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-7F4D-6405-E053-6C04A8C0B2EE/current"
"7E86B6FB-3872-458C-E053-6B04A8C0C84C","210000","2018-10-26","ST5 7SL","D","N","F","","20","EDDISBURY DRIVE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-3872-458C-E053-6B04A8C0C84C/current"
"93E6821E-B6D7-40FD-E053-6B04A8C0C1DF","227500","2019-09-06","ST5 7SN","D","N","F","","18","HATHERTON CLOSE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-B6D7-40FD-E053-6B04A8C0C1DF/current"
"85866A65-2424-143F-E053-6B04A8C06A15","225000","2019-03-22","ST5 7SN","D","N","F","","21","HATHERTON CLOSE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-2424-143F-E053-6B04A8C06A15/current"
"75050A85-8DE9-9A88-E053-6B04A8C02390","133000","2018-07-20","ST5 7SP","T","N","F","","1","SUMMERHILL DRIVE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-8DE9-9A88-E053-6B04A8C02390/current"
"7C2D0700-89DE-4963-E053-6B04A8C07B97","130000","2018-11-19","ST5 7SP","T","N","F","","7","SUMMERHILL DRIVE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-89DE-4963-E053-6B04A8C07B97/current"
"87E1551E-7F58-6405-E053-6C04A8C0B2EE","88000","2019-04-12","ST5 7SP","T","N","F","","14","SUMMERHILL DRIVE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-7F58-6405-E053-6C04A8C0B2EE/current"
"98C75472-3C8A-72E9-E053-6B04A8C042F0","109000","2019-10-14","ST5 7SP","T","N","F","","17","SUMMERHILL DRIVE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-3C8A-72E9-E053-6B04A8C042F0/current"
"7C2D0700-89A3-4963-E053-6B04A8C07B97","96500","2018-10-18","ST5 7SP","T","N","F","","19","SUMMERHILL DRIVE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-89A3-4963-E053-6B04A8C07B97/current"
"7E86B6FB-385E-458C-E053-6B04A8C0C84C","109950","2018-11-28","ST5 7SP","T","N","F","","25","SUMMERHILL DRIVE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-385E-458C-E053-6B04A8C0C84C/current"
"7C2D0700-89CB-4963-E053-6B04A8C07B97","61500","2018-10-24","ST5 7SP","S","N","F","","26","SUMMERHILL DRIVE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-89CB-4963-E053-6B04A8C07B97/current"
"8355F009-5961-55C5-E053-6B04A8C0D090","75000","2019-02-15","ST5 7SP","S","N","F","","45","SUMMERHILL DRIVE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-5961-55C5-E053-6B04A8C0D090/current"
"726BF13B-2DD1-0A46-E053-6C04A8C01D0D","90000","2018-07-13","ST5 7SP","T","N","F","","46","SUMMERHILL DRIVE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-2DD1-0A46-E053-6C04A8C01D0D/current"
"75050A85-8DBE-9A88-E053-6B04A8C02390","241500","2018-08-17","ST5 7SR","D","N","F","","1","WALKERSGREEN ROAD","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-8DBE-9A88-E053-6B04A8C02390/current"
"68FEB20B-DD61-38DA-E053-6C04A8C051AE","245000","2018-02-20","ST5 7SR","D","N","F","","15","WALKERSGREEN ROAD","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20B-DD61-38DA-E053-6C04A8C051AE/current"
"6B32222C-9215-01F1-E053-6C04A8C0D2C8","260000","2018-03-29","ST5 7SR","D","N","F","","28","WALKERSGREEN ROAD","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-9215-01F1-E053-6C04A8C0D2C8/current"
"7E86B6FB-386F-458C-E053-6B04A8C0C84C","93000","2018-11-30","ST5 7SS","T","N","F","","3","WINTERSIDE CLOSE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-386F-458C-E053-6B04A8C0C84C/current"
"79A74E22-06D3-1289-E053-6B04A8C01627","81000","2018-09-21","ST5 7SS","T","N","F","","18","WINTERSIDE CLOSE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-06D3-1289-E053-6B04A8C01627/current"
"80E1AA98-86F7-7BF8-E053-6C04A8C00BF2","103000","2019-01-25","ST5 7SS","T","N","F","","39","WINTERSIDE CLOSE","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-86F7-7BF8-E053-6C04A8C00BF2/current"
"8F1B26BE-1737-53DB-E053-6C04A8C03649","253000","2019-07-08","ST5 7ST","D","N","F","","1","BURLAND ROAD","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BE-1737-53DB-E053-6C04A8C03649/current"
"8355F009-5968-55C5-E053-6B04A8C0D090","237000","2019-01-25","ST5 7ST","D","N","F","","35","BURLAND ROAD","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-5968-55C5-E053-6B04A8C0D090/current"
"9B361206-9DD6-1904-E053-6B04A8C0EEB5","190500","2019-11-22","ST5 7ST","S","N","F","","37","BURLAND ROAD","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-9DD6-1904-E053-6B04A8C0EEB5/current"
"7011B109-C22D-8ED6-E053-6B04A8C075C1","254950","2018-05-25","ST5 7SW","D","N","F","","15","LONGCLOUGH ROAD","","NEWCASTLE","NEWCASTLE-UNDER-LYME","STAFFORDSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-C22D-8ED6-E053-6B04A8C075C1/current"
