"93E6821E-8CEA-40FD-E053-6B04A8C0C1DF","100000","2019-08-30","L13 5XL","T","N","F","","32","FITZGERALD ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-8CEA-40FD-E053-6B04A8C0C1DF/current"
"87E1551E-5FA8-6405-E053-6C04A8C0B2EE","71000","2019-03-14","L13 5XL","T","N","F","","38","FITZGERALD ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-5FA8-6405-E053-6C04A8C0B2EE/current"
"773788C2-E233-2CE4-E053-6C04A8C05E57","107000","2018-08-21","L13 5XL","T","N","F","","46","FITZGERALD ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-E233-2CE4-E053-6C04A8C05E57/current"
"79A74E21-DCE2-1289-E053-6B04A8C01627","90000","2018-09-28","L13 5XN","T","N","F","","23","ORLEANS ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-DCE2-1289-E053-6B04A8C01627/current"
"8355F009-3427-55C5-E053-6B04A8C0D090","77000","2019-01-25","L13 5XN","T","N","F","","45","ORLEANS ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-3427-55C5-E053-6B04A8C0D090/current"
"6DA0844A-2345-30F2-E053-6B04A8C05F3B","82500","2018-04-17","L13 5XS","T","N","F","","7","SUNBEAM ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-2345-30F2-E053-6B04A8C05F3B/current"
"965B6D91-9FDF-95E4-E053-6C04A8C07729","56000","2019-08-06","L13 5XS","T","N","F","","31","SUNBEAM ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-9FDF-95E4-E053-6C04A8C07729/current"
"6B32222C-5723-01F1-E053-6C04A8C0D2C8","83000","2018-03-29","L13 5XS","T","N","F","","35","SUNBEAM ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-5723-01F1-E053-6C04A8C0D2C8/current"
"666758D7-0D72-3363-E053-6B04A8C0D74E","85000","2018-02-09","L13 5XT","T","N","F","","82","SUNBEAM ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D7-0D72-3363-E053-6B04A8C0D74E/current"
"79A74E21-DA78-1289-E053-6B04A8C01627","95000","2018-09-14","L13 5XT","T","N","F","","83","SUNBEAM ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-DA78-1289-E053-6B04A8C01627/current"
"7011B109-A015-8ED6-E053-6B04A8C075C1","86500","2018-06-06","L13 5XT","T","N","F","","97","SUNBEAM ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-A015-8ED6-E053-6B04A8C075C1/current"
"79A74E21-DCA3-1289-E053-6B04A8C01627","85000","2018-09-21","L13 5XT","T","N","F","","104","SUNBEAM ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-DCA3-1289-E053-6B04A8C01627/current"
"726BF13A-E50F-0A46-E053-6C04A8C01D0D","95000","2018-06-22","L13 5XT","T","N","F","","107","SUNBEAM ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13A-E50F-0A46-E053-6C04A8C01D0D/current"
"9B361206-785D-1904-E053-6B04A8C0EEB5","80000","2019-11-29","L13 5XT","T","N","F","","114","SUNBEAM ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-785D-1904-E053-6B04A8C0EEB5/current"
"919FEC05-7DDA-9A90-E053-6C04A8C0A300","70000","2019-08-01","L13 5XT","T","N","F","","116","SUNBEAM ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC05-7DDA-9A90-E053-6C04A8C0A300/current"
"85866A64-FE14-143F-E053-6B04A8C06A15","70000","2019-02-28","L13 5XU","T","N","F","","62","SUNBEAM ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A64-FE14-143F-E053-6B04A8C06A15/current"
"8F1B26BD-CEEB-53DB-E053-6C04A8C03649","108500","2019-06-26","L13 5XW","T","N","F","","62","ORLEANS ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BD-CEEB-53DB-E053-6C04A8C03649/current"
"80E1AA98-5FB5-7BF8-E053-6C04A8C00BF2","94500","2018-12-14","L13 5XW","T","N","F","","68","ORLEANS ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-5FB5-7BF8-E053-6C04A8C00BF2/current"
"87E1551E-4605-6405-E053-6C04A8C0B2EE","95000","2019-04-18","L13 5XW","T","N","F","","101","ORLEANS ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-4605-6405-E053-6C04A8C0B2EE/current"
"965B6D91-A221-95E4-E053-6C04A8C07729","100000","2019-08-16","L13 5XX","T","N","F","","35","WHARNCLIFFE ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-A221-95E4-E053-6C04A8C07729/current"
"93E6821E-70C2-40FD-E053-6B04A8C0C1DF","110550","2019-08-07","L13 5XX","T","N","F","","39","WHARNCLIFFE ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-70C2-40FD-E053-6B04A8C0C1DF/current"
"7011B109-9E76-8ED6-E053-6B04A8C075C1","109000","2018-06-01","L13 5XX","T","N","F","","53","WHARNCLIFFE ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-9E76-8ED6-E053-6B04A8C075C1/current"
"7C2D0700-38EA-4963-E053-6B04A8C07B97","100000","2018-10-12","L13 5XX","T","N","F","","59","WHARNCLIFFE ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-38EA-4963-E053-6B04A8C07B97/current"
"726BF13B-0580-0A46-E053-6C04A8C01D0D","104700","2018-06-26","L13 5XX","T","N","F","","63","WHARNCLIFFE ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-0580-0A46-E053-6C04A8C01D0D/current"
"773788C2-E74D-2CE4-E053-6C04A8C05E57","73000","2018-05-09","L13 5XX","T","N","F","","71","WHARNCLIFFE ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-E74D-2CE4-E053-6C04A8C05E57/current"
"68FEB20B-B67A-38DA-E053-6C04A8C051AE","56000","2018-02-26","L13 5XZ","T","N","F","","77","SOUTHGATE ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20B-B67A-38DA-E053-6C04A8C051AE/current"
"7E86B6FB-1283-458C-E053-6B04A8C0C84C","65000","2018-12-17","L13 5XZ","T","N","F","","80","SOUTHGATE ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-1283-458C-E053-6B04A8C0C84C/current"
"8A78B2AF-AD6E-5CB0-E053-6B04A8C0F504","57000","2019-04-18","L13 5XZ","T","N","F","","96","SOUTHGATE ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-AD6E-5CB0-E053-6B04A8C0F504/current"
"75050A85-6106-9A88-E053-6B04A8C02390","79500","2018-07-19","L13 5XZ","T","N","F","","97","SOUTHGATE ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-6106-9A88-E053-6B04A8C02390/current"
"79A74E21-D7CF-1289-E053-6B04A8C01627","77000","2018-09-07","L13 5XZ","T","N","F","","103","SOUTHGATE ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-D7CF-1289-E053-6B04A8C01627/current"
"965B6D91-8150-95E4-E053-6C04A8C07729","61000","2019-10-11","L13 5XZ","T","N","F","","118","SOUTHGATE ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-8150-95E4-E053-6C04A8C07729/current"
"80E1AA98-5AD1-7BF8-E053-6C04A8C00BF2","76500","2018-12-19","L13 5XZ","T","N","F","","121","SOUTHGATE ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-5AD1-7BF8-E053-6C04A8C00BF2/current"
"6B32222C-6ED7-01F1-E053-6C04A8C0D2C8","45000","2018-03-02","L13 5YA","T","N","F","","30","SOUTHGATE ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-6ED7-01F1-E053-6C04A8C0D2C8/current"
"8CAC1318-7666-0253-E053-6B04A8C08E51","75000","2019-06-14","L13 5YA","T","N","F","","50","SOUTHGATE ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-7666-0253-E053-6B04A8C08E51/current"
"8CAC1318-7507-0253-E053-6B04A8C08E51","54000","2019-01-11","L13 5YA","T","N","F","","54","SOUTHGATE ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-7507-0253-E053-6B04A8C08E51/current"
"6DA0844A-24BF-30F2-E053-6B04A8C05F3B","90000","2018-04-19","L13 5YB","T","N","F","","17","DOVERCLIFFE ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-24BF-30F2-E053-6B04A8C05F3B/current"
"773788C2-C40E-2CE4-E053-6C04A8C05E57","126000","2018-08-31","L13 5YB","T","N","F","","47","DOVERCLIFFE ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-C40E-2CE4-E053-6C04A8C05E57/current"
"773788C2-E4F4-2CE4-E053-6C04A8C05E57","124000","2018-08-29","L13 5YB","T","N","F","","51","DOVERCLIFFE ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-E4F4-2CE4-E053-6C04A8C05E57/current"
"6DA0844A-24A6-30F2-E053-6B04A8C05F3B","120000","2018-04-20","L13 5YB","T","N","F","","67","DOVERCLIFFE ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-24A6-30F2-E053-6B04A8C05F3B/current"
"79A74E21-D8D8-1289-E053-6B04A8C01627","119000","2018-10-12","L13 5YB","T","N","F","","87","DOVERCLIFFE ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-D8D8-1289-E053-6B04A8C01627/current"
"7E86B6FB-120E-458C-E053-6B04A8C0C84C","135000","2018-11-30","L13 5YD","T","N","F","","50","DOVERCLIFFE ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-120E-458C-E053-6B04A8C0C84C/current"
"80E1AA98-596A-7BF8-E053-6C04A8C00BF2","112000","2018-12-21","L13 5YD","T","N","F","","54","DOVERCLIFFE ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-596A-7BF8-E053-6C04A8C00BF2/current"
"8A78B2AF-CAC8-5CB0-E053-6B04A8C0F504","100000","2019-05-14","L13 5YE","T","N","F","","15","ABERDALE ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-CAC8-5CB0-E053-6B04A8C0F504/current"
"8A78B2AF-C9AC-5CB0-E053-6B04A8C0F504","130000","2019-05-14","L13 5YE","T","N","F","","21","ABERDALE ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-C9AC-5CB0-E053-6B04A8C0F504/current"
"7E86B6FB-1148-458C-E053-6B04A8C0C84C","117500","2018-12-07","L13 5YE","T","N","F","","23","ABERDALE ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-1148-458C-E053-6B04A8C0C84C/current"
"6B32222C-7073-01F1-E053-6C04A8C0D2C8","104000","2018-03-16","L13 5YE","T","N","F","","53","ABERDALE ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-7073-01F1-E053-6C04A8C0D2C8/current"
"87E1551E-612A-6405-E053-6C04A8C0B2EE","116000","2019-04-10","L13 5YE","T","N","F","","67","ABERDALE ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-612A-6405-E053-6C04A8C0B2EE/current"
"8F1B26BD-F115-53DB-E053-6C04A8C03649","75000","2019-06-21","L13 5YF","T","N","F","","36","ABERDALE ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BD-F115-53DB-E053-6C04A8C03649/current"
"8A78B2AF-CBB8-5CB0-E053-6B04A8C0F504","100000","2019-04-05","L13 6QA","T","N","F","","1","DERBY LANE","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-CBB8-5CB0-E053-6B04A8C0F504/current"
"8355F009-35B5-55C5-E053-6B04A8C0D090","75000","2019-02-05","L13 6QD","T","N","F","","37","STONEVILLE ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-35B5-55C5-E053-6B04A8C0D090/current"
"7C2D0700-5D67-4963-E053-6B04A8C07B97","92000","2018-11-22","L13 6QH","T","N","F","","14","UNDERCLIFFE ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-5D67-4963-E053-6B04A8C07B97/current"
"6B32222C-70CE-01F1-E053-6C04A8C0D2C8","102000","2018-03-23","L13 6QH","T","N","F","","23","UNDERCLIFFE ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-70CE-01F1-E053-6C04A8C0D2C8/current"
"8A78B2AF-CAB0-5CB0-E053-6B04A8C0F504","117000","2019-05-17","L13 6QJ","T","N","F","","20","SCOTIA ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-CAB0-5CB0-E053-6B04A8C0F504/current"
"93E6821E-8D74-40FD-E053-6B04A8C0C1DF","120000","2019-08-09","L13 6QJ","T","N","F","","21","SCOTIA ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-8D74-40FD-E053-6B04A8C0C1DF/current"
"8F1B26BD-F011-53DB-E053-6C04A8C03649","178000","2019-05-24","L13 6QN","S","N","F","","31","STONEYCROFT CRESCENT","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BD-F011-53DB-E053-6C04A8C03649/current"
"9B361206-5E9C-1904-E053-6B04A8C0EEB5","90000","2019-12-12","L13 6QN","S","N","F","","41","STONEYCROFT CRESCENT","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-5E9C-1904-E053-6B04A8C0EEB5/current"
"965B6D91-81D6-95E4-E053-6C04A8C07729","77000","2019-10-04","L13 6QN","S","N","F","","41","STONEYCROFT CRESCENT","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-81D6-95E4-E053-6C04A8C07729/current"
"98C75472-1483-72E9-E053-6B04A8C042F0","170000","2019-11-08","L13 6QN","S","N","F","","77","STONEYCROFT CRESCENT","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-1483-72E9-E053-6B04A8C042F0/current"
"85866A64-FE55-143F-E053-6B04A8C06A15","110000","2019-02-26","L13 6QP","T","N","F","","HAZELYN","DERWENT ROAD WEST","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A64-FE55-143F-E053-6B04A8C06A15/current"
"6B32222C-7281-01F1-E053-6C04A8C0D2C8","90000","2018-03-16","L13 6QP","S","N","F","","2A","DERWENT ROAD WEST","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-7281-01F1-E053-6C04A8C0D2C8/current"
"773788C2-E55F-2CE4-E053-6C04A8C05E57","205000","2018-09-05","L13 6QP","T","N","F","","9","DERWENT ROAD WEST","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-E55F-2CE4-E053-6C04A8C05E57/current"
"8A78B2AF-C7ED-5CB0-E053-6B04A8C0F504","261000","2019-05-03","L13 6QP","T","N","F","","22","DERWENT ROAD WEST","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-C7ED-5CB0-E053-6B04A8C0F504/current"
"965B6D91-9EE2-95E4-E053-6C04A8C07729","110000","2019-09-27","L13 6QQ","T","N","F","","172","DERBY LANE","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-9EE2-95E4-E053-6C04A8C07729/current"
"6DA0844A-229D-30F2-E053-6B04A8C05F3B","60000","2018-05-08","L13 6QQ","T","N","F","","172","DERBY LANE","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-229D-30F2-E053-6B04A8C05F3B/current"
"7011B109-9FA4-8ED6-E053-6B04A8C075C1","100000","2018-06-08","L13 6QQ","T","N","F","","210","DERBY LANE","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-9FA4-8ED6-E053-6B04A8C075C1/current"
"726BF13A-E481-0A46-E053-6C04A8C01D0D","105000","2018-06-29","L13 6QQ","T","N","F","","214","DERBY LANE","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13A-E481-0A46-E053-6C04A8C01D0D/current"
"7C2D0700-5D7B-4963-E053-6B04A8C07B97","140500","2018-11-06","L13 6QR","T","N","F","","59","DERWENT ROAD EAST","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-5D7B-4963-E053-6B04A8C07B97/current"
"9B361206-794F-1904-E053-6B04A8C0EEB5","174950","2019-11-29","L13 6QS","S","N","F","","21","CARLTON LANE","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-794F-1904-E053-6B04A8C0EEB5/current"
"726BF13A-E4C9-0A46-E053-6C04A8C01D0D","140000","2018-06-15","L13 6QS","S","N","F","","51","CARLTON LANE","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13A-E4C9-0A46-E053-6C04A8C01D0D/current"
"80E1AA98-5C7F-7BF8-E053-6C04A8C00BF2","108780","2019-01-04","L13 6QU","T","N","F","","12","SARK ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-5C7F-7BF8-E053-6C04A8C00BF2/current"
"7E86B6FB-1574-458C-E053-6B04A8C0C84C","87000","2018-11-29","L13 6QU","T","N","F","","30","SARK ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-1574-458C-E053-6B04A8C0C84C/current"
"98C75471-F544-72E9-E053-6B04A8C042F0","95000","2019-11-22","L13 6QU","T","N","F","","40","SARK ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75471-F544-72E9-E053-6B04A8C042F0/current"
"8A78B2AF-CA8E-5CB0-E053-6B04A8C0F504","145000","2019-04-26","L13 6QW","S","N","F","","4","STONEYCROFT CRESCENT","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-CA8E-5CB0-E053-6B04A8C0F504/current"
"726BF13B-0213-0A46-E053-6C04A8C01D0D","171000","2018-06-29","L13 6QW","S","N","F","","42","STONEYCROFT CRESCENT","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-0213-0A46-E053-6C04A8C01D0D/current"
"98C75471-F50B-72E9-E053-6B04A8C042F0","150000","2019-11-12","L13 6QW","T","N","F","","46","STONEYCROFT CRESCENT","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75471-F50B-72E9-E053-6B04A8C042F0/current"
"93E6821E-6FE8-40FD-E053-6B04A8C0C1DF","185500","2019-08-16","L13 6QX","S","N","F","","3","SANDSTONE ROAD EAST","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-6FE8-40FD-E053-6B04A8C0C1DF/current"
"93E6821E-8DF0-40FD-E053-6B04A8C0C1DF","145000","2019-08-09","L13 6QZ","T","N","F","","62","SANDSTONE ROAD EAST","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-8DF0-40FD-E053-6B04A8C0C1DF/current"
"87E1551E-5F46-6405-E053-6C04A8C0B2EE","169000","2019-04-05","L13 6QZ","T","N","F","","64","SANDSTONE ROAD EAST","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-5F46-6405-E053-6C04A8C0B2EE/current"
"965B6D91-A35F-95E4-E053-6C04A8C07729","152000","2019-09-20","L13 6QZ","T","N","F","","82","SANDSTONE ROAD EAST","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-A35F-95E4-E053-6C04A8C07729/current"
"75050A85-6586-9A88-E053-6B04A8C02390","115000","2018-08-01","L13 6QZ","T","N","F","","92","SANDSTONE ROAD EAST","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-6586-9A88-E053-6B04A8C02390/current"
"75050A85-6091-9A88-E053-6B04A8C02390","142500","2018-07-05","L13 6QZ","T","N","F","","98","SANDSTONE ROAD EAST","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-6091-9A88-E053-6B04A8C02390/current"
"85866A65-00D8-143F-E053-6B04A8C06A15","103000","2019-03-08","L13 6RB","T","N","F","","20","BRELADE ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-00D8-143F-E053-6B04A8C06A15/current"
"726BF13B-0853-0A46-E053-6C04A8C01D0D","65000","2018-06-08","L13 6RB","T","N","F","","20","BRELADE ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-0853-0A46-E053-6C04A8C01D0D/current"
"85866A64-FD61-143F-E053-6B04A8C06A15","106000","2019-03-11","L13 6RB","T","N","F","","27","BRELADE ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A64-FD61-143F-E053-6B04A8C06A15/current"
"68FEB20B-970E-38DA-E053-6C04A8C051AE","93000","2018-02-09","L13 6RB","T","N","F","","31","BRELADE ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20B-970E-38DA-E053-6C04A8C051AE/current"
"8A78B2AF-AD5B-5CB0-E053-6B04A8C0F504","76000","2019-05-02","L13 6RD","T","N","F","","21","ELLISON STREET","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-AD5B-5CB0-E053-6B04A8C0F504/current"
"965B6D91-A1CF-95E4-E053-6C04A8C07729","285000","2019-10-04","L13 6RL","S","N","F","","32","WOBURN HILL","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-A1CF-95E4-E053-6C04A8C07729/current"
"68FEB20B-B48E-38DA-E053-6C04A8C051AE","195000","2018-02-23","L13 6RL","S","N","F","","40A","WOBURN HILL","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20B-B48E-38DA-E053-6C04A8C051AE/current"
