"8A78B2AF-8609-5CB0-E053-6B04A8C0F504","365000","2019-05-10","M21 7GG","S","N","F","","82","DARLEY AVENUE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-8609-5CB0-E053-6B04A8C0F504/current"
"87E1551E-4610-6405-E053-6C04A8C0B2EE","302500","2019-03-11","M21 7GN","S","N","F","","6","CALLINGDON ROAD","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-4610-6405-E053-6C04A8C0B2EE/current"
"773788C2-C426-2CE4-E053-6C04A8C05E57","245000","2018-09-07","M21 7HR","S","N","F","","199","DARLEY AVENUE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-C426-2CE4-E053-6C04A8C05E57/current"
"68FEB20B-6F6D-38DA-E053-6C04A8C051AE","272000","2018-01-29","M21 7HR","T","N","F","","227","DARLEY AVENUE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20B-6F6D-38DA-E053-6C04A8C051AE/current"
"919FEC05-3531-9A90-E053-6C04A8C0A300","192000","2019-06-26","M21 7HR","S","N","F","","249","DARLEY AVENUE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC05-3531-9A90-E053-6C04A8C0A300/current"
"85866A64-BA89-143F-E053-6B04A8C06A15","270000","2019-02-28","M21 7HS","S","N","F","","270","DARLEY AVENUE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A64-BA89-143F-E053-6B04A8C06A15/current"
"85866A64-B7BA-143F-E053-6B04A8C06A15","230000","2019-03-15","M21 7HS","S","N","F","","272","DARLEY AVENUE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A64-B7BA-143F-E053-6B04A8C06A15/current"
"8CAC1318-3638-0253-E053-6B04A8C08E51","245500","2019-06-14","M21 7HS","T","N","F","","300","DARLEY AVENUE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-3638-0253-E053-6B04A8C08E51/current"
"919FEC05-7432-9A90-E053-6C04A8C0A300","225000","2019-06-28","M21 7HT","T","N","F","","8","THORNEYCROFT AVENUE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC05-7432-9A90-E053-6C04A8C0A300/current"
"80E1AA98-0BB3-7BF8-E053-6C04A8C00BF2","250000","2018-08-16","M21 7HT","T","N","F","","11","THORNEYCROFT AVENUE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-0BB3-7BF8-E053-6C04A8C00BF2/current"
"6DA0844A-1BCB-30F2-E053-6B04A8C05F3B","250000","2018-03-15","M21 7HX","S","N","F","","228","DARLEY AVENUE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-1BCB-30F2-E053-6B04A8C05F3B/current"
"85866A64-DE90-143F-E053-6B04A8C06A15","243000","2019-02-14","M21 7HX","T","N","F","","238","DARLEY AVENUE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A64-DE90-143F-E053-6B04A8C06A15/current"
"6DA08449-E1AF-30F2-E053-6B04A8C05F3B","261600","2018-04-16","M21 7HX","S","N","F","","248","DARLEY AVENUE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA08449-E1AF-30F2-E053-6B04A8C05F3B/current"
"965B6D91-57E4-95E4-E053-6C04A8C07729","227500","2019-09-27","M21 7HY","S","N","F","","2","MEACHIN AVENUE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-57E4-95E4-E053-6C04A8C07729/current"
"87E1551E-274F-6405-E053-6C04A8C0B2EE","232000","2019-04-10","M21 7HZ","S","N","F","","4","MELLAND AVENUE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-274F-6405-E053-6C04A8C0B2EE/current"
"965B6D91-81A9-95E4-E053-6C04A8C07729","265000","2019-10-11","M21 7HZ","S","N","F","","9","MELLAND AVENUE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-81A9-95E4-E053-6C04A8C07729/current"
"8CAC1318-34E8-0253-E053-6B04A8C08E51","261500","2019-05-17","M21 7JA","S","N","F","","10","GODBERT AVENUE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-34E8-0253-E053-6B04A8C08E51/current"
"773788C2-972D-2CE4-E053-6C04A8C05E57","240250","2018-08-23","M21 7JD","S","N","F","","11","GODBERT AVENUE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-972D-2CE4-E053-6C04A8C05E57/current"
"6B32222C-382E-01F1-E053-6C04A8C0D2C8","232500","2018-04-06","M21 7JD","S","N","F","","17","GODBERT AVENUE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-382E-01F1-E053-6C04A8C0D2C8/current"
"7E86B6FA-CBBE-458C-E053-6B04A8C0C84C","236000","2018-11-26","M21 7JF","T","N","F","","150","DARLEY AVENUE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FA-CBBE-458C-E053-6B04A8C0C84C/current"
"7C2D0700-55C1-4963-E053-6B04A8C07B97","208000","2018-09-28","M21 7JH","T","N","F","","202","DARLEY AVENUE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-55C1-4963-E053-6B04A8C07B97/current"
"93E6821E-4627-40FD-E053-6B04A8C0C1DF","223000","2019-08-23","M21 7JL","T","N","F","","31","BARLOW HALL ROAD","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-4627-40FD-E053-6B04A8C0C1DF/current"
"79A74E21-829B-1289-E053-6B04A8C01627","399950","2018-09-20","M21 7LB","S","N","F","","7","BURLEIGH MEWS","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-829B-1289-E053-6B04A8C01627/current"
"8F1B26BD-A3F0-53DB-E053-6C04A8C03649","235000","2019-05-13","M21 7LD","S","N","F","","44","BURROWS AVENUE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BD-A3F0-53DB-E053-6C04A8C03649/current"
"7E86B6FB-0C04-458C-E053-6B04A8C0C84C","250000","2018-12-07","M21 7LF","T","N","F","","24","EMERY AVENUE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-0C04-458C-E053-6B04A8C0C84C/current"
"98C75471-CCAF-72E9-E053-6B04A8C042F0","200000","2019-10-21","M21 7LN","S","N","F","","3","LARMUTH AVENUE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75471-CCAF-72E9-E053-6B04A8C042F0/current"
"85866A64-B7C5-143F-E053-6B04A8C06A15","145000","2019-02-22","M21 7LN","S","N","F","","3","LARMUTH AVENUE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A64-B7C5-143F-E053-6B04A8C06A15/current"
"9B361206-3B7B-1904-E053-6B04A8C0EEB5","272000","2019-11-18","M21 7LR","T","N","F","","15","LEESWOOD AVENUE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-3B7B-1904-E053-6B04A8C0EEB5/current"
"666758D6-EF46-3363-E053-6B04A8C0D74E","225000","2018-01-31","M21 7LW","S","N","F","","4","JUDSON AVENUE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D6-EF46-3363-E053-6B04A8C0D74E/current"
"666758D6-CD38-3363-E053-6B04A8C0D74E","267500","2018-02-05","M21 7LW","S","N","F","","16","JUDSON AVENUE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D6-CD38-3363-E053-6B04A8C0D74E/current"
"79A74E21-8701-1289-E053-6B04A8C01627","206500","2018-09-17","M21 7NA","S","N","F","","15","MOTTRAM AVENUE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-8701-1289-E053-6B04A8C01627/current"
"93E6821E-469A-40FD-E053-6B04A8C0C1DF","172000","2019-08-02","M21 7PE","T","N","F","","11","WINTERBURN AVENUE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-469A-40FD-E053-6B04A8C0C1DF/current"
"93E6821E-7053-40FD-E053-6B04A8C0C1DF","185000","2019-08-15","M21 7PG","S","N","F","","82","WOODLAKE AVENUE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-7053-40FD-E053-6B04A8C0C1DF/current"
"919FEC05-328B-9A90-E053-6C04A8C0A300","251000","2019-07-16","M21 7PH","S","N","F","","1","WHITEHOLME AVENUE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC05-328B-9A90-E053-6C04A8C0A300/current"
"9B361206-37BB-1904-E053-6B04A8C0EEB5","234000","2019-12-18","M21 7PH","S","N","F","","13","WHITEHOLME AVENUE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-37BB-1904-E053-6B04A8C0EEB5/current"
"79A74E21-88D3-1289-E053-6B04A8C01627","250000","2018-09-13","M21 7PN","F","N","F","","71","CALDERVALE AVENUE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-88D3-1289-E053-6B04A8C01627/current"
"75050A85-1472-9A88-E053-6B04A8C02390","215000","2018-06-11","M21 7PQ","S","N","F","","37","WOODLAKE AVENUE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-1472-9A88-E053-6B04A8C02390/current"
"8F1B26BD-A5A9-53DB-E053-6C04A8C03649","195000","2019-06-14","M21 7PR","S","N","F","","14","FRECKLETON AVENUE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BD-A5A9-53DB-E053-6C04A8C03649/current"
"965B6D91-5521-95E4-E053-6C04A8C07729","172000","2019-08-30","M21 7PU","T","N","F","","8","RIVERSIDE AVENUE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-5521-95E4-E053-6C04A8C07729/current"
"85866A64-F404-143F-E053-6B04A8C06A15","198500","2019-02-08","M21 7PU","S","N","F","","38","RIVERSIDE AVENUE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A64-F404-143F-E053-6B04A8C06A15/current"
"75050A85-57A9-9A88-E053-6B04A8C02390","224000","2018-06-15","M21 7PU","S","N","F","","44","RIVERSIDE AVENUE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-57A9-9A88-E053-6B04A8C02390/current"
"8A78B2AF-8936-5CB0-E053-6B04A8C0F504","155000","2019-04-05","M21 7PX","T","N","F","","576","PRINCESS ROAD","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-8936-5CB0-E053-6B04A8C0F504/current"
"7011B109-5500-8ED6-E053-6B04A8C075C1","161000","2018-05-25","M21 7QA","S","N","F","","532","PRINCESS ROAD","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-5500-8ED6-E053-6B04A8C075C1/current"
"8A78B2AF-C1C4-5CB0-E053-6B04A8C0F504","137500","2019-03-22","M21 7QA","T","N","F","","540","PRINCESS ROAD","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-C1C4-5CB0-E053-6B04A8C0F504/current"
"965B6D91-5509-95E4-E053-6C04A8C07729","225000","2019-09-13","M21 7QB","T","N","F","","25","CALDERVALE AVENUE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-5509-95E4-E053-6C04A8C07729/current"
"75050A85-5890-9A88-E053-6B04A8C02390","267000","2018-07-12","M21 7QG","T","N","F","","3","MANOR DRIVE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-5890-9A88-E053-6B04A8C02390/current"
"98C75471-CE6D-72E9-E053-6B04A8C042F0","255000","2019-10-31","M21 7QG","T","N","F","","7","MANOR DRIVE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75471-CE6D-72E9-E053-6B04A8C042F0/current"
"8CAC1318-33F8-0253-E053-6B04A8C08E51","105600","2019-01-28","M21 7QG","S","N","F","","23","MANOR DRIVE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-33F8-0253-E053-6B04A8C08E51/current"
"8355F009-17D4-55C5-E053-6B04A8C0D090","750000","2019-01-11","M21 7QG","D","N","F","","57","MANOR DRIVE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-17D4-55C5-E053-6B04A8C0D090/current"
"98C75471-CF97-72E9-E053-6B04A8C042F0","218000","2019-11-21","M21 7QJ","S","N","F","","19","BARLOW TERRACE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75471-CF97-72E9-E053-6B04A8C042F0/current"
"6DA0844A-1AF8-30F2-E053-6B04A8C05F3B","402500","2018-04-27","M21 7QL","S","N","F","","239","BARLOW MOOR ROAD","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-1AF8-30F2-E053-6B04A8C05F3B/current"
"9B361206-390F-1904-E053-6B04A8C0EEB5","520000","2019-11-22","M21 7QQ","D","N","F","","18","MACEFIN AVENUE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-390F-1904-E053-6B04A8C0EEB5/current"
"8F1B26BD-CE80-53DB-E053-6C04A8C03649","300000","2019-06-03","M21 7QU","S","N","F","","8","HADDON ROAD","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BD-CE80-53DB-E053-6C04A8C03649/current"
"8355F008-F66A-55C5-E053-6B04A8C0D090","275000","2019-01-28","M21 7QW","S","N","F","","19","ALDERMARY ROAD","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F008-F66A-55C5-E053-6B04A8C0D090/current"
"68FEB20B-967E-38DA-E053-6C04A8C051AE","312000","2018-02-16","M21 7QW","S","N","F","","43","ALDERMARY ROAD","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20B-967E-38DA-E053-6C04A8C051AE/current"
"7E86B6FA-F2BB-458C-E053-6B04A8C0C84C","315000","2018-11-15","M21 7QW","S","N","F","","47","ALDERMARY ROAD","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FA-F2BB-458C-E053-6B04A8C0C84C/current"
"85866A64-DEF6-143F-E053-6B04A8C06A15","368000","2019-03-05","M21 7RB","S","N","F","","348","MAULDETH ROAD WEST","CHORLTON CUM HARDY","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A64-DEF6-143F-E053-6B04A8C06A15/current"
"6B32222C-33B8-01F1-E053-6C04A8C0D2C8","270000","2018-03-28","M21 7RB","S","N","F","","384","MAULDETH ROAD WEST","CHORLTON CUM HARDY","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-33B8-01F1-E053-6C04A8C0D2C8/current"
"7C2D0700-0C15-4963-E053-6B04A8C07B97","227000","2018-11-16","M21 7RF","T","N","F","","314","MAULDETH ROAD WEST","CHORLTON CUM HARDY","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-0C15-4963-E053-6B04A8C07B97/current"
"98C75471-D027-72E9-E053-6B04A8C042F0","176000","2019-10-11","M21 7RQ","T","N","F","","32","SANDSTONE WAY","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75471-D027-72E9-E053-6B04A8C042F0/current"
"8A78B2AF-892F-5CB0-E053-6B04A8C0F504","208000","2019-04-26","M21 7RW","T","N","F","","6","CRESSFIELD WAY","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-892F-5CB0-E053-6B04A8C0F504/current"
"75050A85-145B-9A88-E053-6B04A8C02390","256000","2018-04-27","M21 7SB","S","N","F","","8","HOUGHEND AVENUE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-145B-9A88-E053-6B04A8C02390/current"
"7E86B6FA-CB8E-458C-E053-6B04A8C0C84C","260000","2018-12-17","M21 7SF","S","N","F","","39","HOUGHEND AVENUE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FA-CB8E-458C-E053-6B04A8C0C84C/current"
"8CAC1318-3646-0253-E053-6B04A8C08E51","276000","2019-06-20","M21 7SR","T","N","F","","18","REGAN AVENUE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-3646-0253-E053-6B04A8C08E51/current"
"8A78B2AF-8969-5CB0-E053-6B04A8C0F504","259950","2019-05-02","M21 7SS","S","N","F","","49","WELLER AVENUE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-8969-5CB0-E053-6B04A8C0F504/current"
"79A74E21-8351-1289-E053-6B04A8C01627","232000","2018-10-10","M21 7ST","S","N","F","","54","WELLER AVENUE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-8351-1289-E053-6B04A8C01627/current"
"75050A85-3F35-9A88-E053-6B04A8C02390","431000","2018-07-13","M21 7SU","D","N","F","","10","CHELSFIELD GROVE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-3F35-9A88-E053-6B04A8C02390/current"
"8CAC1318-5949-0253-E053-6B04A8C08E51","325000","2019-05-17","M21 7SU","S","N","F","","12","CHELSFIELD GROVE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-5949-0253-E053-6B04A8C08E51/current"
"79A74E21-82DE-1289-E053-6B04A8C01627","254500","2018-10-05","M21 7SW","S","N","F","","107","NELL LANE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-82DE-1289-E053-6B04A8C01627/current"
"64342BFE-272B-422C-E053-6C04A8C0FB8A","179950","2018-01-19","M21 7SY","T","N","F","","21","FORMBY AVENUE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/64342BFE-272B-422C-E053-6C04A8C0FB8A/current"
"7E86B6FB-099C-458C-E053-6B04A8C0C84C","225000","2018-08-08","M21 7TB","S","N","F","","1","WELLER AVENUE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-099C-458C-E053-6B04A8C0C84C/current"
"7E86B6FB-099D-458C-E053-6B04A8C0C84C","225000","2018-08-08","M21 7TB","S","N","F","","1","WELLER AVENUE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-099D-458C-E053-6B04A8C0C84C/current"
"6DA08449-E639-30F2-E053-6B04A8C05F3B","156000","2018-04-26","M21 7UE","S","N","F","","2","BLANEFIELD CLOSE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA08449-E639-30F2-E053-6B04A8C05F3B/current"
"75050A85-112C-9A88-E053-6B04A8C02390","207000","2018-08-22","M21 7UG","T","N","F","","5","BUCKTHORN CLOSE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-112C-9A88-E053-6B04A8C02390/current"
"8355F008-F699-55C5-E053-6B04A8C0D090","185000","2019-01-10","M21 7UH","T","N","F","","13","BROOKSTONE CLOSE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F008-F699-55C5-E053-6B04A8C0D090/current"
"8CAC1318-5A70-0253-E053-6B04A8C08E51","235000","2019-05-24","M21 7WF","S","N","F","","11","HALLOWS AVENUE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-5A70-0253-E053-6B04A8C08E51/current"
"98C75471-CFCC-72E9-E053-6B04A8C042F0","210000","2019-11-06","M21 7WG","S","N","F","","65","FLOYD AVENUE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75471-CFCC-72E9-E053-6B04A8C042F0/current"
"98C75471-F57E-72E9-E053-6B04A8C042F0","249995","2019-10-17","M21 7WG","S","N","F","","71","FLOYD AVENUE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75471-F57E-72E9-E053-6B04A8C042F0/current"
"85866A64-E077-143F-E053-6B04A8C06A15","183000","2019-03-15","M21 7WH","S","N","F","","68","MAITLAND AVENUE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A64-E077-143F-E053-6B04A8C06A15/current"
"7C2D0700-092B-4963-E053-6B04A8C07B97","168000","2018-10-29","M21 7WW","S","N","F","","78","MERSEY BANK AVENUE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-092B-4963-E053-6B04A8C07B97/current"
"68FEB20B-72F5-38DA-E053-6C04A8C051AE","240000","2018-02-16","M21 8AA","T","N","F","","1","NEEDHAM AVENUE","","MANCHESTER","MANCHESTER","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20B-72F5-38DA-E053-6C04A8C051AE/current"
