"80E1AA97-BDF8-7BF8-E053-6C04A8C00BF2","421950","2018-10-26","MK10 7DD","S","Y","F","","51","CRANMORE CIRCLE","BROUGHTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA97-BDF8-7BF8-E053-6C04A8C00BF2/current"
"7C2D06FF-B767-4963-E053-6B04A8C07B97","421950","2018-10-26","MK10 7DD","S","Y","F","","53","CRANMORE CIRCLE","BROUGHTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D06FF-B767-4963-E053-6B04A8C07B97/current"
"7C2D06FF-B766-4963-E053-6B04A8C07B97","364950","2018-10-26","MK10 7DD","S","Y","F","","55","CRANMORE CIRCLE","BROUGHTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D06FF-B766-4963-E053-6B04A8C07B97/current"
"7C2D06FF-B769-4963-E053-6B04A8C07B97","474950","2018-10-26","MK10 7DD","D","Y","F","","57","CRANMORE CIRCLE","BROUGHTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D06FF-B769-4963-E053-6B04A8C07B97/current"
"7011B109-1025-8ED6-E053-6B04A8C075C1","475000","2018-05-25","MK10 7DH","D","N","F","","18","LITTLESTONE GATE","BROUGHTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-1025-8ED6-E053-6B04A8C075C1/current"
"8F1B26BD-583C-53DB-E053-6C04A8C03649","395000","2019-06-28","MK10 7DJ","D","N","F","","27","LITTLESTONE GATE","BROUGHTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BD-583C-53DB-E053-6C04A8C03649/current"
"6DA08449-9F2C-30F2-E053-6B04A8C05F3B","398000","2018-04-18","MK10 7DN","D","N","F","","2","CORFE MEADOWS","BROUGHTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA08449-9F2C-30F2-E053-6B04A8C05F3B/current"
"666758D6-8596-3363-E053-6B04A8C0D74E","345000","2018-02-07","MK10 7DP","D","N","F","","2","BODMIN PLACE","BROUGHTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D6-8596-3363-E053-6B04A8C0D74E/current"
"773788C2-47AF-2CE4-E053-6C04A8C05E57","329000","2018-03-29","MK10 7DW","D","N","F","","10","NAIRN GROVE","BROUGHTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-47AF-2CE4-E053-6C04A8C05E57/current"
"79A74E21-2A17-1289-E053-6B04A8C01627","425000","2018-09-27","MK10 7DZ","D","N","F","","6","LOUGHBOROUGH DRIVE","BROUGHTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-2A17-1289-E053-6B04A8C01627/current"
"965B6D91-0A42-95E4-E053-6C04A8C07729","420000","2019-08-30","MK10 7DZ","D","N","F","","14","LOUGHBOROUGH DRIVE","BROUGHTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-0A42-95E4-E053-6C04A8C07729/current"
"7011B109-102A-8ED6-E053-6B04A8C075C1","335000","2018-05-16","MK10 7DZ","D","N","F","","20","LOUGHBOROUGH DRIVE","BROUGHTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-102A-8ED6-E053-6B04A8C075C1/current"
"68FEB20B-27F2-38DA-E053-6C04A8C051AE","287500","2018-03-02","MK10 7EE","T","N","F","","16","BLUEBELL GARDENS","BROUGHTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20B-27F2-38DA-E053-6C04A8C051AE/current"
"9B361205-F4D8-1904-E053-6B04A8C0EEB5","299995","2019-07-16","MK10 7EG","S","N","F","","31","APPLEDORE GROVE","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361205-F4D8-1904-E053-6B04A8C0EEB5/current"
"87E1551D-EA86-6405-E053-6C04A8C0B2EE","300000","2019-03-29","MK10 7EG","S","N","F","","35","APPLEDORE GROVE","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551D-EA86-6405-E053-6C04A8C0B2EE/current"
"6DA08449-9F5B-30F2-E053-6B04A8C05F3B","300000","2018-04-27","MK10 7EG","S","N","F","","37","APPLEDORE GROVE","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA08449-9F5B-30F2-E053-6B04A8C05F3B/current"
"6B32222B-F47A-01F1-E053-6C04A8C0D2C8","275000","2018-03-16","MK10 7EH","S","N","F","","2","ANTONIA WAY","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222B-F47A-01F1-E053-6C04A8C0D2C8/current"
"773788C2-47EA-2CE4-E053-6C04A8C05E57","425000","2018-09-10","MK10 7EH","D","N","F","","16","ANTONIA WAY","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-47EA-2CE4-E053-6C04A8C05E57/current"
"7C2D06FF-B559-4963-E053-6B04A8C07B97","265000","2018-10-23","MK10 7EH","T","N","F","","23","ANTONIA WAY","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D06FF-B559-4963-E053-6B04A8C07B97/current"
"726BF13A-69A3-0A46-E053-6C04A8C01D0D","275000","2018-06-28","MK10 7EH","T","N","F","","31","ANTONIA WAY","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13A-69A3-0A46-E053-6C04A8C01D0D/current"
"6B32222B-F479-01F1-E053-6C04A8C0D2C8","272500","2018-03-29","MK10 7EJ","S","N","F","","3","ORIENT CHASE","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222B-F479-01F1-E053-6C04A8C0D2C8/current"
"773788C2-4845-2CE4-E053-6C04A8C05E57","477000","2018-07-27","MK10 7EQ","D","N","F","","133","NEWPORT ROAD","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-4845-2CE4-E053-6C04A8C05E57/current"
"8F1B26BD-5875-53DB-E053-6C04A8C03649","490000","2019-06-14","MK10 7ER","D","N","F","","8","TRAFALGAR DRIVE","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BD-5875-53DB-E053-6C04A8C03649/current"
"87E1551D-EA7F-6405-E053-6C04A8C0B2EE","533000","2019-04-15","MK10 7ER","D","N","F","","14","TRAFALGAR DRIVE","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551D-EA7F-6405-E053-6C04A8C0B2EE/current"
"8F1B26BD-5865-53DB-E053-6C04A8C03649","535000","2019-06-21","MK10 7ER","D","N","F","","32","TRAFALGAR DRIVE","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BD-5865-53DB-E053-6C04A8C03649/current"
"75050A84-BD89-9A88-E053-6B04A8C02390","537500","2018-07-20","MK10 7ER","D","N","F","","46","TRAFALGAR DRIVE","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A84-BD89-9A88-E053-6B04A8C02390/current"
"79A74E21-2A32-1289-E053-6B04A8C01627","332000","2018-09-14","MK10 7ES","S","N","F","","27","FEN STREET","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-2A32-1289-E053-6B04A8C01627/current"
"965B6D91-0A75-95E4-E053-6C04A8C07729","318000","2019-09-20","MK10 7ES","S","N","F","","85","FEN STREET","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-0A75-95E4-E053-6C04A8C07729/current"
"80E1AA97-BC8A-7BF8-E053-6C04A8C00BF2","345000","2018-12-14","MK10 7ES","S","N","F","","103","FEN STREET","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA97-BC8A-7BF8-E053-6C04A8C00BF2/current"
"7C2D06FF-B555-4963-E053-6B04A8C07B97","342500","2018-10-08","MK10 7ES","S","N","F","","119","FEN STREET","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D06FF-B555-4963-E053-6B04A8C07B97/current"
"68FEB20B-2804-38DA-E053-6C04A8C051AE","356500","2018-02-19","MK10 7ES","S","N","F","","125","FEN STREET","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20B-2804-38DA-E053-6C04A8C051AE/current"
"726BF13A-6A03-0A46-E053-6C04A8C01D0D","315000","2018-06-01","MK10 7ET","T","N","F","","46","FEN STREET","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13A-6A03-0A46-E053-6C04A8C01D0D/current"
"80E1AA97-BCAD-7BF8-E053-6C04A8C00BF2","316500","2018-12-20","MK10 7ET","T","N","F","","48","FEN STREET","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA97-BCAD-7BF8-E053-6C04A8C00BF2/current"
"9B361205-F507-1904-E053-6B04A8C0EEB5","303000","2019-12-12","MK10 7ET","T","N","F","","52","FEN STREET","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361205-F507-1904-E053-6B04A8C0EEB5/current"
"8CAC1317-F566-0253-E053-6B04A8C08E51","310000","2019-04-02","MK10 7ET","S","N","F","","56","FEN STREET","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1317-F566-0253-E053-6B04A8C08E51/current"
"726BF13A-69DE-0A46-E053-6C04A8C01D0D","307000","2018-06-08","MK10 7ET","S","N","F","","58","FEN STREET","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13A-69DE-0A46-E053-6C04A8C01D0D/current"
"9B361205-F536-1904-E053-6B04A8C0EEB5","225000","2019-11-29","MK10 7EU","T","N","F","","182","FEN STREET","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361205-F536-1904-E053-6B04A8C0EEB5/current"
"7E86B6FA-8117-458C-E053-6B04A8C0C84C","248000","2018-12-04","MK10 7EW","T","N","F","","278","COUNTESS WAY","BROUGHTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FA-8117-458C-E053-6B04A8C0C84C/current"
"8F1B26BD-5866-53DB-E053-6C04A8C03649","360000","2019-07-08","MK10 7EZ","D","N","F","","1","HULME END","BROUGHTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BD-5866-53DB-E053-6C04A8C03649/current"
"79A74E21-2A75-1289-E053-6B04A8C01627","345000","2018-09-21","MK10 7FA","D","N","F","","61","HIGHLAND DRIVE","BROUGHTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-2A75-1289-E053-6B04A8C01627/current"
"79A74E21-2A8F-1289-E053-6B04A8C01627","572000","2018-09-26","MK10 7FB","D","N","F","","22","EATON HALL CRESCENT","BROUGHTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-2A8F-1289-E053-6B04A8C01627/current"
"8CAC1317-F534-0253-E053-6B04A8C08E51","273000","2019-05-31","MK10 7FB","S","N","F","","37","EATON HALL CRESCENT","BROUGHTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1317-F534-0253-E053-6B04A8C08E51/current"
"919FEC04-E70F-9A90-E053-6C04A8C0A300","280000","2019-06-14","MK10 7FD","T","N","F","","13","BROUGHTON GROUNDS LANE","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC04-E70F-9A90-E053-6C04A8C0A300/current"
"919FEC04-E73E-9A90-E053-6C04A8C0A300","435000","2019-07-12","MK10 7FD","D","N","F","","77","BROUGHTON GROUNDS LANE","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC04-E73E-9A90-E053-6C04A8C0A300/current"
"8CAC1317-F54D-0253-E053-6B04A8C08E51","307500","2019-05-03","MK10 7FF","S","N","F","","3","SYLVANIA GARDENS","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1317-F54D-0253-E053-6B04A8C08E51/current"
"6DA08449-9F75-30F2-E053-6B04A8C05F3B","295000","2018-04-26","MK10 7FJ","T","N","F","","46","BROUGHTON GROUNDS LANE","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA08449-9F75-30F2-E053-6B04A8C05F3B/current"
"7E86B6FA-810E-458C-E053-6B04A8C0C84C","315000","2018-11-23","MK10 7FL","T","N","F","","6","THESEUS TERRACE","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FA-810E-458C-E053-6B04A8C0C84C/current"
"726BF13A-69E7-0A46-E053-6C04A8C01D0D","264000","2018-06-15","MK10 7FP","S","N","F","","4","COLLINGWOOD GARDENS","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13A-69E7-0A46-E053-6C04A8C01D0D/current"
"7C2D06FF-B59B-4963-E053-6B04A8C07B97","262000","2018-11-05","MK10 7FP","T","N","F","","10","COLLINGWOOD GARDENS","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D06FF-B59B-4963-E053-6B04A8C07B97/current"
"7E86B6FA-8126-458C-E053-6B04A8C0C84C","325000","2018-11-02","MK10 7FP","T","N","F","","22","COLLINGWOOD GARDENS","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FA-8126-458C-E053-6B04A8C0C84C/current"
"79A74E21-2A91-1289-E053-6B04A8C01627","270000","2018-09-27","MK10 7FP","T","N","F","","23","COLLINGWOOD GARDENS","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-2A91-1289-E053-6B04A8C01627/current"
"965B6D91-0AA9-95E4-E053-6C04A8C07729","267000","2019-10-03","MK10 7FP","S","N","F","","40","COLLINGWOOD GARDENS","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-0AA9-95E4-E053-6C04A8C07729/current"
"8CAC1317-F560-0253-E053-6B04A8C08E51","332000","2019-05-31","MK10 7FP","D","N","F","","50","COLLINGWOOD GARDENS","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1317-F560-0253-E053-6B04A8C08E51/current"
"965B6D91-0AAB-95E4-E053-6C04A8C07729","337000","2019-08-23","MK10 7FP","D","N","F","","52","COLLINGWOOD GARDENS","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-0AAB-95E4-E053-6C04A8C07729/current"
"93E6821D-FB2D-40FD-E053-6B04A8C0C1DF","474000","2019-09-09","MK10 7FQ","D","N","F","","1","SAXONIA BOULEVARD","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821D-FB2D-40FD-E053-6B04A8C0C1DF/current"
"8CAC1317-F577-0253-E053-6B04A8C08E51","435000","2019-06-17","MK10 7FQ","D","N","F","","8","SAXONIA BOULEVARD","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1317-F577-0253-E053-6B04A8C08E51/current"
"8355F008-B57B-55C5-E053-6B04A8C0D090","375000","2018-08-10","MK10 7FR","S","N","F","","27","MARITIME WAY","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F008-B57B-55C5-E053-6B04A8C0D090/current"
"6DA08449-9F8B-30F2-E053-6B04A8C05F3B","290000","2018-04-09","MK10 7FR","T","N","F","","45","MARITIME WAY","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA08449-9F8B-30F2-E053-6B04A8C05F3B/current"
"919FEC04-E717-9A90-E053-6C04A8C0A300","420000","2019-07-16","MK10 7FR","D","N","F","","49","MARITIME WAY","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC04-E717-9A90-E053-6C04A8C0A300/current"
"919FEC04-E728-9A90-E053-6C04A8C0A300","290000","2019-07-26","MK10 7FU","T","N","F","","8","VICTORY AVENUE","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC04-E728-9A90-E053-6C04A8C0A300/current"
"6B32222B-F4AF-01F1-E053-6C04A8C0D2C8","520000","2018-03-29","MK10 7FW","D","N","F","","9","ARK ROYAL","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222B-F4AF-01F1-E053-6C04A8C0D2C8/current"
"93E6821D-FB13-40FD-E053-6B04A8C0C1DF","330000","2019-09-09","MK10 7FX","D","N","F","","2","MARY ROSE","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821D-FB13-40FD-E053-6B04A8C0C1DF/current"
"726BF13A-69E1-0A46-E053-6C04A8C01D0D","295000","2018-05-31","MK10 7FX","S","N","F","","16","MARY ROSE","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13A-69E1-0A46-E053-6C04A8C01D0D/current"
"80E1AA97-BCC1-7BF8-E053-6C04A8C00BF2","650000","2018-05-18","MK10 7FY","D","N","F","","7","BUCCANEER","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA97-BCC1-7BF8-E053-6C04A8C00BF2/current"
"87E1551D-EAB4-6405-E053-6C04A8C0B2EE","370000","2019-04-01","MK10 7FY","D","N","F","","8","BUCCANEER","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551D-EAB4-6405-E053-6C04A8C0B2EE/current"
"919FEC04-E70D-9A90-E053-6C04A8C0A300","370000","2019-07-11","MK10 7FZ","D","N","F","","4","ILLUSTRIOUS","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC04-E70D-9A90-E053-6C04A8C0A300/current"
"7011B109-108D-8ED6-E053-6B04A8C075C1","465000","2018-05-30","MK10 7FZ","D","N","F","","7","ILLUSTRIOUS","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-108D-8ED6-E053-6B04A8C075C1/current"
"79A74E21-2B07-1289-E053-6B04A8C01627","714995","2018-06-29","MK10 7GD","D","Y","F","","14","BLUE FUNNEL GRANGE","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-2B07-1289-E053-6B04A8C01627/current"
"80E1AA97-BD74-7BF8-E053-6C04A8C00BF2","624995","2018-10-26","MK10 7GD","D","Y","F","","16","BLUE FUNNEL GRANGE","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA97-BD74-7BF8-E053-6C04A8C00BF2/current"
"773788C2-4930-2CE4-E053-6C04A8C05E57","594995","2018-02-23","MK10 7GD","D","Y","F","","18","BLUE FUNNEL GRANGE","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-4930-2CE4-E053-6C04A8C05E57/current"
"919FEC04-E821-9A90-E053-6C04A8C0A300","599995","2018-03-23","MK10 7GD","D","Y","F","","20","BLUE FUNNEL GRANGE","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC04-E821-9A90-E053-6C04A8C0A300/current"
"6DA08449-A08E-30F2-E053-6B04A8C05F3B","595995","2018-03-29","MK10 7GD","D","Y","F","","22","BLUE FUNNEL GRANGE","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA08449-A08E-30F2-E053-6B04A8C05F3B/current"
"6DA08449-A07A-30F2-E053-6B04A8C05F3B","512995","2018-03-29","MK10 7GD","D","Y","F","","23","BLUE FUNNEL GRANGE","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA08449-A07A-30F2-E053-6B04A8C05F3B/current"
"79A74E21-2BD7-1289-E053-6B04A8C01627","699995","2018-06-22","MK10 7GD","D","Y","F","","24","BLUE FUNNEL GRANGE","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-2BD7-1289-E053-6B04A8C01627/current"
"79A74E21-2B70-1289-E053-6B04A8C01627","345995","2018-06-28","MK10 7GD","S","Y","F","","25","BLUE FUNNEL GRANGE","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-2B70-1289-E053-6B04A8C01627/current"
"8A78B2AF-4545-5CB0-E053-6B04A8C0F504","360000","2019-04-11","MK10 7GE","D","N","F","","4","LAMPORT CRESCENT","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-4545-5CB0-E053-6B04A8C0F504/current"
"726BF13A-69FB-0A46-E053-6C04A8C01D0D","295995","2018-07-06","MK10 7GG","S","N","F","","4","HOLT AVENUE","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13A-69FB-0A46-E053-6C04A8C01D0D/current"
"965B6D91-0AD3-95E4-E053-6C04A8C07729","210000","2019-07-29","MK10 7GG","T","N","F","","7","HOLT AVENUE","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-0AD3-95E4-E053-6C04A8C07729/current"
"965B6D91-0AD2-95E4-E053-6C04A8C07729","216000","2019-08-30","MK10 7GG","S","N","F","","9","HOLT AVENUE","BROOKLANDS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-0AD2-95E4-E053-6C04A8C07729/current"
