"666758D7-8B85-3363-E053-6B04A8C0D74E","182000","2018-02-06","LS8 3HF","S","N","F","","43","DIB LANE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D7-8B85-3363-E053-6B04A8C0D74E/current"
"6B32222C-DE09-01F1-E053-6C04A8C0D2C8","150000","2018-04-05","LS8 3HF","S","N","F","","55","DIB LANE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-DE09-01F1-E053-6C04A8C0D2C8/current"
"9B361206-EA09-1904-E053-6B04A8C0EEB5","189950","2019-11-25","LS8 3HF","S","N","F","","64","DIB LANE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-EA09-1904-E053-6B04A8C0EEB5/current"
"68FEB20C-3227-38DA-E053-6C04A8C051AE","140000","2018-02-14","LS8 3HF","S","N","F","","66","DIB LANE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20C-3227-38DA-E053-6C04A8C051AE/current"
"6DA0844A-9A08-30F2-E053-6B04A8C05F3B","160000","2018-04-20","LS8 3HG","S","N","F","","2","FEARNVILLE CLOSE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-9A08-30F2-E053-6B04A8C05F3B/current"
"79A74E22-70D4-1289-E053-6B04A8C01627","167500","2018-10-19","LS8 3HG","S","N","F","","4","FEARNVILLE CLOSE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-70D4-1289-E053-6B04A8C01627/current"
"7E86B6FB-9080-458C-E053-6B04A8C0C84C","173000","2018-11-28","LS8 3HN","S","N","F","","39","HOLLIN PARK ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-9080-458C-E053-6B04A8C0C84C/current"
"98C75472-9982-72E9-E053-6B04A8C042F0","175000","2019-10-25","LS8 3HN","S","N","F","","41","HOLLIN PARK ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-9982-72E9-E053-6B04A8C042F0/current"
"85866A65-7A86-143F-E053-6B04A8C06A15","160000","2019-02-25","LS8 3HS","S","N","F","","26","LAWRENCE ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-7A86-143F-E053-6B04A8C06A15/current"
"87E1551E-C5F9-6405-E053-6C04A8C0B2EE","125000","2019-03-29","LS8 3HS","S","N","F","","38","LAWRENCE ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-C5F9-6405-E053-6C04A8C0B2EE/current"
"85866A65-7A95-143F-E053-6B04A8C06A15","177000","2019-01-31","LS8 3HS","S","N","F","","42","LAWRENCE ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-7A95-143F-E053-6B04A8C06A15/current"
"7011B10A-1263-8ED6-E053-6B04A8C075C1","195000","2018-05-17","LS8 3HS","S","N","F","","66","LAWRENCE ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B10A-1263-8ED6-E053-6B04A8C075C1/current"
"7C2D0700-F017-4963-E053-6B04A8C07B97","140000","2018-08-31","LS8 3HS","S","N","F","","68","LAWRENCE ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-F017-4963-E053-6B04A8C07B97/current"
"8F1B26BE-6E41-53DB-E053-6C04A8C03649","200000","2019-06-21","LS8 3HS","S","N","F","","76","LAWRENCE ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BE-6E41-53DB-E053-6C04A8C03649/current"
"726BF13B-9172-0A46-E053-6C04A8C01D0D","130000","2018-07-05","LS8 3HT","S","N","F","","89","LAWRENCE ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-9172-0A46-E053-6C04A8C01D0D/current"
"79A74E22-6C8F-1289-E053-6B04A8C01627","162000","2018-10-01","LS8 3HT","S","N","F","","101","LAWRENCE ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-6C8F-1289-E053-6B04A8C01627/current"
"666758D7-8BC2-3363-E053-6B04A8C0D74E","100000","2018-02-09","LS8 3HT","T","N","F","","109","LAWRENCE ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D7-8BC2-3363-E053-6B04A8C0D74E/current"
"85866A65-7945-143F-E053-6B04A8C06A15","165500","2019-03-01","LS8 3HU","S","N","F","","11","LAWRENCE AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-7945-143F-E053-6B04A8C06A15/current"
"8A78B2B0-427C-5CB0-E053-6B04A8C0F504","168000","2019-05-03","LS8 3HU","S","N","F","","12","LAWRENCE AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2B0-427C-5CB0-E053-6B04A8C0F504/current"
"7C2D0700-F95E-4963-E053-6B04A8C07B97","137750","2018-11-08","LS8 3HU","S","N","F","","14","LAWRENCE AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-F95E-4963-E053-6B04A8C07B97/current"
"726BF13B-8B57-0A46-E053-6C04A8C01D0D","175000","2018-06-29","LS8 3HU","S","N","F","","18","LAWRENCE AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-8B57-0A46-E053-6C04A8C01D0D/current"
"919FEC06-06F5-9A90-E053-6C04A8C0A300","160000","2019-07-19","LS8 3HU","S","N","F","","22","LAWRENCE AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC06-06F5-9A90-E053-6C04A8C0A300/current"
"87E1551E-CB52-6405-E053-6C04A8C0B2EE","167500","2019-04-08","LS8 3HX","S","N","F","","10","LAWRENCE CRESCENT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-CB52-6405-E053-6C04A8C0B2EE/current"
"8F1B26BE-6FF4-53DB-E053-6C04A8C03649","144000","2019-06-28","LS8 3HX","S","N","F","","12","LAWRENCE CRESCENT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BE-6FF4-53DB-E053-6C04A8C03649/current"
"965B6D92-2AF6-95E4-E053-6C04A8C07729","195000","2019-10-21","LS8 3HX","S","N","F","","29","LAWRENCE CRESCENT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D92-2AF6-95E4-E053-6C04A8C07729/current"
"6DA0844A-9CA7-30F2-E053-6B04A8C05F3B","105000","2018-05-11","LS8 3HY","T","N","F","","8","LAWRENCE WALK","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-9CA7-30F2-E053-6B04A8C05F3B/current"
"75050A85-F14F-9A88-E053-6B04A8C02390","113000","2018-07-05","LS8 3HY","S","N","F","","10","LAWRENCE WALK","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-F14F-9A88-E053-6B04A8C02390/current"
"7C2D0700-F02B-4963-E053-6B04A8C07B97","105000","2018-10-31","LS8 3JA","T","N","F","","136","AMBERTON CRESCENT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-F02B-4963-E053-6B04A8C07B97/current"
"64342BFF-271C-422C-E053-6C04A8C0FB8A","104000","2018-01-18","LS8 3JB","S","N","F","","21","AMBERTON LANE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/64342BFF-271C-422C-E053-6C04A8C0FB8A/current"
"98C75472-9A61-72E9-E053-6B04A8C042F0","120000","2019-11-06","LS8 3JB","S","N","F","","40","AMBERTON LANE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-9A61-72E9-E053-6B04A8C042F0/current"
"8CAC1318-ED4E-0253-E053-6B04A8C08E51","140000","2019-06-20","LS8 3JD","S","N","F","","58","AMBERTON LANE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-ED4E-0253-E053-6B04A8C08E51/current"
"965B6D92-28F2-95E4-E053-6C04A8C07729","140000","2019-10-11","LS8 3JE","S","N","F","","60","AMBERTON CRESCENT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D92-28F2-95E4-E053-6C04A8C07729/current"
"87E1551E-C82B-6405-E053-6C04A8C0B2EE","131995","2019-03-27","LS8 3JJ","S","N","F","","4","AMBERTON CRESCENT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-C82B-6405-E053-6C04A8C0B2EE/current"
"85866A65-7BD1-143F-E053-6B04A8C06A15","110000","2019-02-28","LS8 3JQ","T","N","F","","28","AMBERTON MOUNT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-7BD1-143F-E053-6B04A8C06A15/current"
"80E1AA98-E4FE-7BF8-E053-6C04A8C00BF2","105000","2019-01-11","LS8 3JT","S","N","F","","38","AMBERTON APPROACH","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-E4FE-7BF8-E053-6C04A8C00BF2/current"
"98C75472-9A05-72E9-E053-6B04A8C042F0","160000","2019-11-20","LS8 3LB","S","N","F","","15","PRIMO PLACE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-9A05-72E9-E053-6B04A8C042F0/current"
"7E86B6FB-9A98-458C-E053-6B04A8C0C84C","216000","2018-11-09","LS8 3LF","S","N","F","","425","OAKWOOD LANE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-9A98-458C-E053-6B04A8C0C84C/current"
"9B361206-EA78-1904-E053-6B04A8C0EEB5","295000","2019-11-22","LS8 3LF","D","N","F","","433","OAKWOOD LANE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-EA78-1904-E053-6B04A8C0EEB5/current"
"726BF13B-912F-0A46-E053-6C04A8C01D0D","138000","2018-06-15","LS8 3LJ","T","N","F","","21","OAK TREE DRIVE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-912F-0A46-E053-6C04A8C01D0D/current"
"8A78B2B0-49BB-5CB0-E053-6B04A8C0F504","120000","2019-04-18","LS8 3LT","T","N","F","","88","AMBERTON ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2B0-49BB-5CB0-E053-6B04A8C0F504/current"
"919FEC06-0064-9A90-E053-6C04A8C0A300","112500","2019-07-26","LS8 3LU","S","N","F","","80","FOUNDRY AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC06-0064-9A90-E053-6C04A8C0A300/current"
"9B361206-ED65-1904-E053-6B04A8C0EEB5","114000","2019-11-27","LS8 3LU","T","N","F","","82","FOUNDRY AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-ED65-1904-E053-6B04A8C0EEB5/current"
"85866A65-7A92-143F-E053-6B04A8C06A15","132000","2019-03-01","LS8 3LX","S","N","F","","3","THORN TERRACE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-7A92-143F-E053-6B04A8C06A15/current"
"919FEC06-0110-9A90-E053-6C04A8C0A300","126000","2019-08-01","LS8 3LX","S","N","F","","4","THORN TERRACE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC06-0110-9A90-E053-6C04A8C0A300/current"
"7011B10A-1C8C-8ED6-E053-6B04A8C075C1","120000","2018-05-17","LS8 3NH","S","N","F","","56","FOUNDRY AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B10A-1C8C-8ED6-E053-6B04A8C075C1/current"
"87E1551E-C990-6405-E053-6C04A8C0B2EE","168000","2019-02-08","LS8 3NT","D","N","F","","6","WOODFIELD COURT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-C990-6405-E053-6C04A8C0B2EE/current"
"6DA0844A-99AA-30F2-E053-6B04A8C05F3B","107500","2018-04-24","LS8 3PH","T","N","F","","12","EASTERLY MOUNT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-99AA-30F2-E053-6B04A8C05F3B/current"
"68FEB20C-34B1-38DA-E053-6C04A8C051AE","114000","2018-03-12","LS8 3PH","T","N","F","","14","EASTERLY MOUNT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20C-34B1-38DA-E053-6C04A8C051AE/current"
"9B361206-F215-1904-E053-6B04A8C0EEB5","132000","2019-11-01","LS8 3PT","S","N","F","","11","ST WILFRIDS CRESCENT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-F215-1904-E053-6B04A8C0EEB5/current"
"79A74E22-7568-1289-E053-6B04A8C01627","110000","2018-07-06","LS8 3PT","S","N","F","","30","ST WILFRIDS CRESCENT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-7568-1289-E053-6B04A8C01627/current"
"6B32222C-E0D2-01F1-E053-6C04A8C0D2C8","75000","2018-03-28","LS8 3PT","S","N","F","","34","ST WILFRIDS CRESCENT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-E0D2-01F1-E053-6C04A8C0D2C8/current"
"75050A85-F15D-9A88-E053-6B04A8C02390","105000","2018-07-09","LS8 3PX","S","N","F","","184","ST WILFRIDS AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-F15D-9A88-E053-6B04A8C02390/current"
"7E86B6FB-924A-458C-E053-6B04A8C0C84C","112000","2018-12-17","LS8 3QL","T","N","F","","3","DORSET ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-924A-458C-E053-6B04A8C0C84C/current"
"965B6D92-27D4-95E4-E053-6C04A8C07729","90000","2019-09-27","LS8 3QL","T","N","F","","4","DORSET ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D92-27D4-95E4-E053-6C04A8C07729/current"
"7C2D0700-EFD4-4963-E053-6B04A8C07B97","115000","2018-11-16","LS8 3QL","T","N","F","","7","DORSET ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-EFD4-4963-E053-6B04A8C07B97/current"
"7C2D0700-EF95-4963-E053-6B04A8C07B97","98000","2018-10-17","LS8 3QL","T","N","F","","27","DORSET ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-EF95-4963-E053-6B04A8C07B97/current"
"8A78B2B0-3EBA-5CB0-E053-6B04A8C0F504","112000","2019-04-30","LS8 3QL","T","N","F","","37","DORSET ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2B0-3EBA-5CB0-E053-6B04A8C0F504/current"
"87E1551E-C325-6405-E053-6C04A8C0B2EE","74000","2019-04-08","LS8 3QL","T","N","F","","69","DORSET ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-C325-6405-E053-6C04A8C0B2EE/current"
"919FEC06-08E0-9A90-E053-6C04A8C0A300","100000","2019-08-07","LS8 3QL","T","N","F","","77","DORSET ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC06-08E0-9A90-E053-6C04A8C0A300/current"
"8F1B26BE-703F-53DB-E053-6C04A8C03649","105000","2019-06-21","LS8 3QN","T","N","F","","6","SANDHURST GROVE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BE-703F-53DB-E053-6C04A8C03649/current"
"919FEC06-06C5-9A90-E053-6C04A8C0A300","90000","2019-07-22","LS8 3QN","T","N","F","","7","SANDHURST GROVE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC06-06C5-9A90-E053-6C04A8C0A300/current"
"726BF13B-8B92-0A46-E053-6C04A8C01D0D","137000","2018-07-09","LS8 3QN","T","N","F","","17","SANDHURST GROVE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-8B92-0A46-E053-6C04A8C01D0D/current"
"87E1551E-C35A-6405-E053-6C04A8C0B2EE","105000","2019-04-02","LS8 3QP","T","N","F","","24","SANDHURST ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-C35A-6405-E053-6C04A8C0B2EE/current"
"98C75472-9379-72E9-E053-6B04A8C042F0","110000","2019-10-25","LS8 3QP","T","N","F","","27","SANDHURST ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-9379-72E9-E053-6B04A8C042F0/current"
"726BF13B-93D7-0A46-E053-6C04A8C01D0D","82000","2018-06-12","LS8 3QP","T","N","F","","33","SANDHURST ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-93D7-0A46-E053-6C04A8C01D0D/current"
"7011B10A-1A55-8ED6-E053-6B04A8C075C1","108000","2018-05-09","LS8 3QP","T","N","F","","47","SANDHURST ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B10A-1A55-8ED6-E053-6B04A8C075C1/current"
"79A74E22-6F40-1289-E053-6B04A8C01627","105000","2018-10-02","LS8 3QP","T","N","F","","48","SANDHURST ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-6F40-1289-E053-6B04A8C01627/current"
"85866A65-7518-143F-E053-6B04A8C06A15","113500","2019-03-20","LS8 3QR","T","N","F","","28","DORSET TERRACE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-7518-143F-E053-6B04A8C06A15/current"
"773788C3-6E5C-2CE4-E053-6C04A8C05E57","91500","2018-06-29","LS8 3QR","T","N","F","","44","DORSET TERRACE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-6E5C-2CE4-E053-6C04A8C05E57/current"
"8A78B2B0-4216-5CB0-E053-6B04A8C0F504","57000","2019-05-10","LS8 3QS","T","N","F","","26","SANDHURST TERRACE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2B0-4216-5CB0-E053-6B04A8C0F504/current"
"6B32222C-DBB3-01F1-E053-6C04A8C0D2C8","85510","2018-03-29","LS8 3QT","S","N","F","","6","SANDHURST AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-DBB3-01F1-E053-6C04A8C0D2C8/current"
"9B361206-F0FD-1904-E053-6B04A8C0EEB5","95000","2019-12-02","LS8 3QT","S","N","F","","19","SANDHURST AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-F0FD-1904-E053-6B04A8C0EEB5/current"
"7E86B6FB-977E-458C-E053-6B04A8C0C84C","85000","2018-12-07","LS8 3QT","T","N","F","","56","SANDHURST AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-977E-458C-E053-6B04A8C0C84C/current"
"79A74E22-741D-1289-E053-6B04A8C01627","80000","2018-10-02","LS8 3QU","T","N","F","","14","HOVINGHAM GROVE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-741D-1289-E053-6B04A8C01627/current"
"93E6821F-16F2-40FD-E053-6B04A8C0C1DF","82000","2019-07-31","LS8 3QU","T","N","F","","22","HOVINGHAM GROVE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821F-16F2-40FD-E053-6B04A8C0C1DF/current"
"919FEC06-0B55-9A90-E053-6C04A8C0A300","75000","2019-07-02","LS8 3QW","T","N","F","","17","SANDHURST PLACE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC06-0B55-9A90-E053-6C04A8C0A300/current"
"93E6821F-12E1-40FD-E053-6B04A8C0C1DF","105000","2019-09-13","LS8 3QW","T","N","F","","30","SANDHURST PLACE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821F-12E1-40FD-E053-6B04A8C0C1DF/current"
"726BF13B-8EA3-0A46-E053-6C04A8C01D0D","94000","2018-05-25","LS8 3QW","T","N","F","","33","SANDHURST PLACE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-8EA3-0A46-E053-6C04A8C01D0D/current"
"85866A65-7667-143F-E053-6B04A8C06A15","85000","2018-10-11","LS8 3QW","T","N","F","","34","SANDHURST PLACE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-7667-143F-E053-6B04A8C06A15/current"
"726BF13B-93BB-0A46-E053-6C04A8C01D0D","127500","2018-07-16","LS8 3QX","T","N","F","","3","DORSET MOUNT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-93BB-0A46-E053-6C04A8C01D0D/current"
"98C75472-95DD-72E9-E053-6B04A8C042F0","80000","2019-11-04","LS8 3QX","T","N","F","","20","DORSET MOUNT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-95DD-72E9-E053-6B04A8C042F0/current"
"9B361206-F3BE-1904-E053-6B04A8C0EEB5","110000","2019-11-05","LS8 3QX","T","N","F","","37","DORSET MOUNT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-F3BE-1904-E053-6B04A8C0EEB5/current"
"7C2D0700-EEF5-4963-E053-6B04A8C07B97","103000","2018-09-28","LS8 3QY","T","N","F","","5","HOVINGHAM AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-EEF5-4963-E053-6B04A8C07B97/current"
"7C2D0700-EEF2-4963-E053-6B04A8C07B97","141000","2018-11-14","LS8 3QY","T","N","F","","9","HOVINGHAM AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-EEF2-4963-E053-6B04A8C07B97/current"
"7E86B6FB-9188-458C-E053-6B04A8C0C84C","107000","2018-11-23","LS8 3QZ","T","N","F","","19","HOVINGHAM TERRACE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-9188-458C-E053-6B04A8C0C84C/current"
"9B361206-EE13-1904-E053-6B04A8C0EEB5","120000","2019-12-05","LS8 3RA","T","N","F","","11","DORSET AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-EE13-1904-E053-6B04A8C0EEB5/current"
"87E1551E-C65D-6405-E053-6C04A8C0B2EE","100000","2019-04-25","LS8 3RA","T","N","F","","12","DORSET AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-C65D-6405-E053-6C04A8C0B2EE/current"
"773788C3-6F56-2CE4-E053-6C04A8C05E57","140000","2018-09-11","LS8 3RG","T","N","F","","269","HAREHILLS LANE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-6F56-2CE4-E053-6C04A8C05E57/current"
"85866A65-7637-143F-E053-6B04A8C06A15","85000","2019-03-05","LS8 3RH","T","N","F","","11","BERKELEY AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-7637-143F-E053-6B04A8C06A15/current"
"9B361206-EBCC-1904-E053-6B04A8C0EEB5","95000","2019-11-29","LS8 3RH","T","N","F","","25","BERKELEY AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-EBCC-1904-E053-6B04A8C0EEB5/current"
"7011B10A-159F-8ED6-E053-6B04A8C075C1","126000","2018-05-03","LS8 3RL","T","N","F","","10","BERKELEY TERRACE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B10A-159F-8ED6-E053-6B04A8C075C1/current"
"80E1AA98-EAB6-7BF8-E053-6C04A8C00BF2","89500","2018-12-11","LS8 3RL","T","N","F","","20","BERKELEY TERRACE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-EAB6-7BF8-E053-6C04A8C00BF2/current"
"98C75472-9C34-72E9-E053-6B04A8C042F0","87000","2019-10-29","LS8 3RN","T","N","F","","7","BERKELEY MOUNT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-9C34-72E9-E053-6B04A8C042F0/current"
