"8355F009-52D9-55C5-E053-6B04A8C0D090","565000","2019-02-01","YO23 2QJ","D","N","F","","11","LANG ROAD","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-52D9-55C5-E053-6B04A8C0D090/current"
"6DA0844A-425A-30F2-E053-6B04A8C05F3B","423000","2018-04-27","YO23 2QL","S","N","F","","24","LANG ROAD","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-425A-30F2-E053-6B04A8C05F3B/current"
"6DA0844A-41E4-30F2-E053-6B04A8C05F3B","460000","2018-03-02","YO23 2QL","D","N","F","","46","LANG ROAD","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-41E4-30F2-E053-6B04A8C05F3B/current"
"8A78B2AF-E891-5CB0-E053-6B04A8C0F504","435000","2019-03-01","YO23 2QN","S","N","F","","9","TEMPLE ROAD","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-E891-5CB0-E053-6B04A8C0F504/current"
"98C75472-3335-72E9-E053-6B04A8C042F0","350000","2019-10-25","YO23 2QP","D","N","F","","8","THE COPPICE","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-3335-72E9-E053-6B04A8C042F0/current"
"64342BFE-AA33-422C-E053-6C04A8C0FB8A","345000","2018-01-15","YO23 2QP","D","N","F","","14","THE COPPICE","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/64342BFE-AA33-422C-E053-6C04A8C0FB8A/current"
"9B361206-9551-1904-E053-6B04A8C0EEB5","385000","2019-12-05","YO23 2QR","S","N","F","","18","COPMANTHORPE LANE","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-9551-1904-E053-6B04A8C0EEB5/current"
"7011B109-B87C-8ED6-E053-6B04A8C075C1","350000","2018-06-01","YO23 2QR","D","N","F","","39","COPMANTHORPE LANE","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-B87C-8ED6-E053-6B04A8C075C1/current"
"8CAC1318-9435-0253-E053-6B04A8C08E51","390000","2019-05-23","YO23 2QR","D","N","F","","43","COPMANTHORPE LANE","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-9435-0253-E053-6B04A8C08E51/current"
"7E86B6FB-319A-458C-E053-6B04A8C0C84C","425000","2018-12-03","YO23 2QR","D","N","F","","44","COPMANTHORPE LANE","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-319A-458C-E053-6B04A8C0C84C/current"
"666758D7-2A76-3363-E053-6B04A8C0D74E","433000","2018-01-31","YO23 2QU","D","N","F","","1","LADY WORTLEY PLACE","MIDDLETHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D7-2A76-3363-E053-6B04A8C0D74E/current"
"80E1AA98-7EEC-7BF8-E053-6C04A8C00BF2","375000","2018-11-09","YO23 2QW","S","N","F","","12","MACLAGAN ROAD","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-7EEC-7BF8-E053-6C04A8C00BF2/current"
"8355F009-502E-55C5-E053-6B04A8C0D090","530000","2019-02-15","YO23 2QW","S","N","F","","17","MACLAGAN ROAD","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-502E-55C5-E053-6B04A8C0D090/current"
"726BF13B-25FF-0A46-E053-6C04A8C01D0D","351000","2018-07-05","YO23 2QX","D","N","F","","5","COGGAN WAY","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-25FF-0A46-E053-6C04A8C01D0D/current"
"80E1AA98-7D99-7BF8-E053-6C04A8C00BF2","255000","2019-01-21","YO23 2RA","T","N","F","","71","MAIN STREET","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-7D99-7BF8-E053-6C04A8C00BF2/current"
"8F1B26BE-0D55-53DB-E053-6C04A8C03649","1225000","2019-07-12","YO23 2RA","D","N","F","","83","MAIN STREET","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BE-0D55-53DB-E053-6C04A8C03649/current"
"93E6821E-ADB3-40FD-E053-6B04A8C0C1DF","810000","2019-09-12","YO23 2RB","D","N","F","","50","MAIN STREET","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-ADB3-40FD-E053-6B04A8C0C1DF/current"
"8355F009-50EF-55C5-E053-6B04A8C0D090","275000","2018-12-06","YO23 2RE","S","N","F","","25","SCHOOL LANE","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-50EF-55C5-E053-6B04A8C0D090/current"
"75050A85-8150-9A88-E053-6B04A8C02390","250000","2018-07-13","YO23 2RE","T","N","F","","26","SCHOOL LANE","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-8150-9A88-E053-6B04A8C02390/current"
"93E6821E-B021-40FD-E053-6B04A8C0C1DF","308000","2019-09-16","YO23 2RF","S","N","F","","5","APPLETON ROAD","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-B021-40FD-E053-6B04A8C0C1DF/current"
"7011B109-BBEC-8ED6-E053-6B04A8C075C1","295000","2018-05-16","YO23 2RF","S","N","F","","5","APPLETON ROAD","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-BBEC-8ED6-E053-6B04A8C075C1/current"
"965B6D91-C1AA-95E4-E053-6C04A8C07729","315000","2019-08-29","YO23 2RF","S","N","F","","9","APPLETON ROAD","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-C1AA-95E4-E053-6C04A8C07729/current"
"79A74E21-FB67-1289-E053-6B04A8C01627","370000","2018-09-14","YO23 2RG","S","N","F","","1","MAPLE AVENUE","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-FB67-1289-E053-6B04A8C01627/current"
"726BF13B-262F-0A46-E053-6C04A8C01D0D","248000","2018-05-24","YO23 2RG","S","N","F","","5","MAPLE AVENUE","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-262F-0A46-E053-6C04A8C01D0D/current"
"9B361206-95D7-1904-E053-6B04A8C0EEB5","168500","2019-12-11","YO23 2RJ","T","N","F","","52","BEECH AVENUE","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-95D7-1904-E053-6B04A8C0EEB5/current"
"8355F009-5192-55C5-E053-6B04A8C0D090","165000","2019-01-31","YO23 2RJ","T","N","F","","52","BEECH AVENUE","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-5192-55C5-E053-6B04A8C0D090/current"
"6B32222C-8C36-01F1-E053-6C04A8C0D2C8","305000","2018-04-09","YO23 2RJ","S","N","F","","94","BEECH AVENUE","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-8C36-01F1-E053-6C04A8C0D2C8/current"
"666758D7-2AED-3363-E053-6B04A8C0D74E","303000","2018-01-19","YO23 2RL","S","N","F","","51","BEECH AVENUE","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D7-2AED-3363-E053-6B04A8C0D74E/current"
"7C2D0700-7D96-4963-E053-6B04A8C07B97","325000","2018-10-22","YO23 2RL","S","N","F","","67","BEECH AVENUE","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-7D96-4963-E053-6B04A8C07B97/current"
"7E86B6FB-2E83-458C-E053-6B04A8C0C84C","203000","2018-12-03","YO23 2RN","S","N","F","","6","NEVILLE DRIVE","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-2E83-458C-E053-6B04A8C0C84C/current"
"8A78B2AF-E6C9-5CB0-E053-6B04A8C0F504","263000","2019-05-10","YO23 2RP","D","N","F","","21","WOLSEY DRIVE","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-E6C9-5CB0-E053-6B04A8C0F504/current"
"8F1B26BE-0F97-53DB-E053-6C04A8C03649","260000","2019-07-05","YO23 2RR","S","N","F","","4","BRIDGE ROAD","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BE-0F97-53DB-E053-6C04A8C03649/current"
"85866A65-1C6A-143F-E053-6B04A8C06A15","410000","2019-03-15","YO23 2RR","S","N","F","","14","BRIDGE ROAD","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-1C6A-143F-E053-6B04A8C06A15/current"
"8355F009-533E-55C5-E053-6B04A8C0D090","325000","2019-02-01","YO23 2RU","S","N","F","","7","CROFT COURT","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-533E-55C5-E053-6B04A8C0D090/current"
"8355F009-51E6-55C5-E053-6B04A8C0D090","345000","2019-01-21","YO23 2RU","T","N","F","","9","CROFT COURT","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-51E6-55C5-E053-6B04A8C0D090/current"
"80E1AA98-7F68-7BF8-E053-6C04A8C00BF2","502150","2018-09-21","YO23 2RU","D","N","F","","23","CROFT COURT","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-7F68-7BF8-E053-6C04A8C00BF2/current"
"8355F009-5015-55C5-E053-6B04A8C0D090","390000","2019-02-01","YO23 2RX","D","N","F","","8","THE ORCHARD","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-5015-55C5-E053-6B04A8C0D090/current"
"93E6821E-AFB4-40FD-E053-6B04A8C0C1DF","460000","2019-07-25","YO23 2RY","D","N","F","","5","APPLETON COURT","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-AFB4-40FD-E053-6B04A8C0C1DF/current"
"6B32222C-8C48-01F1-E053-6C04A8C0D2C8","415000","2018-04-12","YO23 2RY","D","N","F","","19","APPLETON COURT","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-8C48-01F1-E053-6C04A8C0D2C8/current"
"75050A85-8667-9A88-E053-6B04A8C02390","435000","2018-07-26","YO23 2RY","D","N","F","","40","APPLETON COURT","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-8667-9A88-E053-6B04A8C02390/current"
"773788C3-0366-2CE4-E053-6C04A8C05E57","525000","2018-09-17","YO23 2SE","S","N","F","","14","CODA AVENUE","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-0366-2CE4-E053-6C04A8C05E57/current"
"726BF13B-21A0-0A46-E053-6C04A8C01D0D","420000","2018-07-06","YO23 2SE","S","N","F","","17","CODA AVENUE","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-21A0-0A46-E053-6C04A8C01D0D/current"
"8355F009-50FF-55C5-E053-6B04A8C0D090","220000","2019-01-11","YO23 2SH","S","N","F","","3","DRUMMOND VIEW","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-50FF-55C5-E053-6B04A8C0D090/current"
"919FEC05-9E6F-9A90-E053-6C04A8C0A300","215000","2019-05-31","YO23 2SH","S","N","F","","5","DRUMMOND VIEW","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC05-9E6F-9A90-E053-6C04A8C0A300/current"
"9B361206-964C-1904-E053-6B04A8C0EEB5","245000","2019-11-28","YO23 2SH","S","N","F","","12","DRUMMOND VIEW","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-964C-1904-E053-6B04A8C0EEB5/current"
"965B6D91-C1D7-95E4-E053-6C04A8C07729","202500","2019-05-31","YO23 2SH","S","N","F","","15","DRUMMOND VIEW","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-C1D7-95E4-E053-6C04A8C07729/current"
"98C75472-3569-72E9-E053-6B04A8C042F0","207500","2019-10-25","YO23 2SH","S","N","F","","19","DRUMMOND VIEW","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-3569-72E9-E053-6B04A8C042F0/current"
"965B6D91-C33C-95E4-E053-6C04A8C07729","375000","2019-09-16","YO23 2SJ","D","N","F","","36","ACASTER LANE","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-C33C-95E4-E053-6C04A8C07729/current"
"85866A65-1E2A-143F-E053-6B04A8C06A15","235000","2019-03-15","YO23 2SL","S","N","F","","5","MONTAGUE ROAD","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-1E2A-143F-E053-6B04A8C06A15/current"
"93E6821E-B018-40FD-E053-6B04A8C0C1DF","285000","2019-08-27","YO23 2SN","D","N","F","","1","DE GREY PLACE","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-B018-40FD-E053-6B04A8C0C1DF/current"
"726BF13B-22BB-0A46-E053-6C04A8C01D0D","295500","2018-06-22","YO23 2SN","D","N","F","","24","DE GREY PLACE","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-22BB-0A46-E053-6C04A8C01D0D/current"
"75050A85-81A0-9A88-E053-6B04A8C02390","280000","2018-07-27","YO23 2SP","S","N","F","","39","MONTAGUE ROAD","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-81A0-9A88-E053-6B04A8C02390/current"
"87E1551E-789B-6405-E053-6C04A8C0B2EE","192000","2019-04-01","YO23 2SQ","S","N","F","","14","RAMSEY AVENUE","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-789B-6405-E053-6C04A8C0B2EE/current"
"919FEC05-9B53-9A90-E053-6C04A8C0A300","215000","2019-07-19","YO23 2SQ","S","N","F","","22","RAMSEY AVENUE","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC05-9B53-9A90-E053-6C04A8C0A300/current"
"80E1AA98-7BAE-7BF8-E053-6C04A8C00BF2","245000","2019-01-11","YO23 2SQ","S","N","F","","25","RAMSEY AVENUE","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-7BAE-7BF8-E053-6C04A8C00BF2/current"
"726BF13B-26B9-0A46-E053-6C04A8C01D0D","325000","2018-06-11","YO23 2SQ","S","N","F","","37","RAMSEY AVENUE","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-26B9-0A46-E053-6C04A8C01D0D/current"
"79A74E21-FC71-1289-E053-6B04A8C01627","305000","2018-09-21","YO23 2SR","S","N","F","","1","LAMPLUGH CRESCENT","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-FC71-1289-E053-6B04A8C01627/current"
"68FEB20B-D668-38DA-E053-6C04A8C051AE","220000","2018-03-02","YO23 2SS","S","N","F","","54","MONTAGUE ROAD","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20B-D668-38DA-E053-6C04A8C051AE/current"
"75050A85-8135-9A88-E053-6B04A8C02390","217500","2018-07-30","YO23 2SS","S","N","F","","60","MONTAGUE ROAD","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-8135-9A88-E053-6B04A8C02390/current"
"93E6821E-AC46-40FD-E053-6B04A8C0C1DF","475000","2019-08-13","YO23 2ST","D","N","F","","4","ACASTER LANE","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-AC46-40FD-E053-6B04A8C0C1DF/current"
"93E6821E-AD85-40FD-E053-6B04A8C0C1DF","875000","2019-09-06","YO23 2ST","D","N","F","","10","ACASTER LANE","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-AD85-40FD-E053-6B04A8C0C1DF/current"
"93E6821E-AE21-40FD-E053-6B04A8C0C1DF","357500","2019-08-23","YO23 2ST","S","N","F","","16","ACASTER LANE","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-AE21-40FD-E053-6B04A8C0C1DF/current"
"93E6821F-1748-40FD-E053-6B04A8C0C1DF","282500","2019-09-09","YO23 2SU","S","N","F","","75","KEBLE PARK SOUTH","BISHOPTHORPE","YORK","SELBY","NORTH YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821F-1748-40FD-E053-6B04A8C0C1DF/current"
"8A78B2AF-E519-5CB0-E053-6B04A8C0F504","288000","2019-04-17","YO23 2SU","S","N","F","","11","KEBLE PARK SOUTH","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-E519-5CB0-E053-6B04A8C0F504/current"
"93E6821E-AC13-40FD-E053-6B04A8C0C1DF","285000","2019-06-28","YO23 2SU","S","N","F","","17","KEBLE PARK SOUTH","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-AC13-40FD-E053-6B04A8C0C1DF/current"
"6DA0844A-3F7D-30F2-E053-6B04A8C05F3B","280000","2018-04-27","YO23 2SU","S","N","F","","99","KEBLE PARK SOUTH","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-3F7D-30F2-E053-6B04A8C05F3B/current"
"75050A85-83AB-9A88-E053-6B04A8C02390","185000","2018-07-27","YO23 2SW","S","N","F","","14","HARCOURT CLOSE","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-83AB-9A88-E053-6B04A8C02390/current"
"919FEC05-9DB0-9A90-E053-6C04A8C0A300","180000","2019-08-07","YO23 2SW","S","N","F","","16","HARCOURT CLOSE","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC05-9DB0-9A90-E053-6C04A8C0A300/current"
"80E1AA98-7ADD-7BF8-E053-6C04A8C00BF2","282500","2018-12-06","YO23 2SX","D","N","F","","15","KEBLE PARK NORTH","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-7ADD-7BF8-E053-6C04A8C00BF2/current"
"7E86B6FB-2D84-458C-E053-6B04A8C0C84C","220000","2018-11-09","YO23 2SX","S","N","F","","28","KEBLE PARK NORTH","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-2D84-458C-E053-6B04A8C0C84C/current"
"80E1AA98-7AA0-7BF8-E053-6C04A8C00BF2","380000","2018-12-06","YO23 2SX","D","N","F","","43","KEBLE PARK NORTH","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-7AA0-7BF8-E053-6C04A8C00BF2/current"
"8355F009-4F64-55C5-E053-6B04A8C0D090","275000","2019-01-30","YO23 2SX","T","N","F","","48","KEBLE PARK NORTH","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-4F64-55C5-E053-6B04A8C0D090/current"
"6DA0844A-430B-30F2-E053-6B04A8C05F3B","184000","2018-05-14","YO23 2SX","T","N","F","","70","KEBLE PARK NORTH","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-430B-30F2-E053-6B04A8C05F3B/current"
"965B6D91-BFD7-95E4-E053-6C04A8C07729","205000","2019-09-05","YO23 2SX","T","N","F","","100","KEBLE PARK NORTH","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-BFD7-95E4-E053-6C04A8C07729/current"
"726BF13B-26BB-0A46-E053-6C04A8C01D0D","260000","2018-06-29","YO23 2SY","D","N","F","","6","KEBLE PARK CRESCENT","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-26BB-0A46-E053-6C04A8C01D0D/current"
"85866A65-7E8C-143F-E053-6B04A8C06A15","435000","2019-02-13","YO23 2SY","D","N","F","","38","KEBLE PARK CRESCENT","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-7E8C-143F-E053-6B04A8C06A15/current"
"85866A65-1AD0-143F-E053-6B04A8C06A15","390000","2019-01-30","YO23 2TA","S","N","F","","11","KEBLE DRIVE","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-1AD0-143F-E053-6B04A8C06A15/current"
"85866A65-1E11-143F-E053-6B04A8C06A15","395000","2019-02-13","YO23 2TD","D","N","F","","122","ACASTER LANE","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-1E11-143F-E053-6B04A8C06A15/current"
"6B32222C-88A9-01F1-E053-6C04A8C0D2C8","348000","2018-04-12","YO23 2TD","D","N","F","","124","ACASTER LANE","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-88A9-01F1-E053-6C04A8C0D2C8/current"
"8CAC1318-907A-0253-E053-6B04A8C08E51","215000","2019-05-30","YO23 2TE","S","N","F","","8","KEBLE CLOSE","BISHOPTHORPE","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-907A-0253-E053-6B04A8C08E51/current"
"75050A85-80E4-9A88-E053-6B04A8C02390","305000","2018-07-25","YO23 2TY","T","N","F","","11","LAKESIDE","ACASTER MALBIS","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-80E4-9A88-E053-6B04A8C02390/current"
"64342BFE-A8F8-422C-E053-6C04A8C0FB8A","299950","2018-01-05","YO23 2TY","S","N","F","","12","LAKESIDE","ACASTER MALBIS","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/64342BFE-A8F8-422C-E053-6C04A8C0FB8A/current"
"965B6D91-BF8F-95E4-E053-6C04A8C07729","343000","2019-09-16","YO23 2TY","S","N","F","","19","LAKESIDE","ACASTER MALBIS","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-BF8F-95E4-E053-6C04A8C07729/current"
"64342BFE-A90A-422C-E053-6C04A8C0FB8A","306000","2018-01-05","YO23 2TY","S","N","F","","20","LAKESIDE","ACASTER MALBIS","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/64342BFE-A90A-422C-E053-6C04A8C0FB8A/current"
"64342BFE-A8F7-422C-E053-6C04A8C0FB8A","245000","2018-01-05","YO23 2TY","S","N","F","","22","LAKESIDE","ACASTER MALBIS","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/64342BFE-A8F7-422C-E053-6C04A8C0FB8A/current"
